4.2,0.690108060836792,0.9226918051973344,0.6,0.25,0.0,0.0,1.0,0.0,0.5477225575051661,0.7333333333333333,1.0,0.6,0.0,0.8203389830508475,0.0
3.5,0.6388972997665405,0.8767240931056594,0.4,0.0,0.0,0.0,1.0,0.0,0.4082482904638631,0.27777777777777773,0.8333333333333334,0.3333333333333333,0.0,0.5654761904761906,0.0
4.7,0.7556025981903076,0.9198696794973833,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6123724356957946,0.5555555555555555,0.8333333333333334,0.5,0.0,0.6666666666666667,0.0
5.0,0.953443169593811,0.9938153990673709,1.0,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.9486832980505138,1.0,1.0,0.8888888888888888,1.0,0.8815628815628817,0.0
3.3,0.8426917791366577,0.9599906316098544,0.75,0.14285714285714285,0.0,0.0,0.0,0.0,0.7035264706814485,0.8114408259335794,1.0,0.5555555555555556,1.0,0.5836139169472504,0.0
4.4,0.9602321982383728,0.9921188912049111,0.9166666666666666,0.9090909090909091,0.9,0.8888888888888888,1.0,0.0,0.9230769230769232,0.875,1.0,0.9230769230769231,1.0,0.9548387096774194,0.0
3.1,0.5897874236106873,0.9380843897710851,0.2857142857142857,0.0,0.0,0.0,1.0,0.8214285714285714,0.3563483225498992,0.25975852208525974,0.0,0.21428571428571427,1.0,0.3622047244094488,0.0
3.0,0.6125227808952332,0.8961313219760023,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.41812100500354543,0.31491832864888686,1.0,0.45454545454545453,1.0,0.6495489243580846,0.0
3.9,0.6599795818328857,0.9389938392609641,0.3333333333333333,0.09090909090909091,0.0,0.0,1.0,0.0,0.4622501635210243,0.26757734047578596,0.8461538461538461,0.38461538461538464,1.0,0.43717948717948724,0.0
3.5,0.8532310724258423,0.9717901918173365,0.75,0.18181818181818182,0.0,0.0,1.0,1.0,0.7349684152591671,0.7378647873726217,0.14285714285714285,0.42857142857142855,1.0,0.5283018867924528,0.0
3.7,0.9600577354431152,0.9824684987191463,0.7777777777777778,0.5,0.2857142857142857,0.0,1.0,0.0,0.7627700713964739,0.875,1.0,0.8,1.0,0.9375000000000001,0.0
3.7,0.7079424262046814,0.9321984764747053,0.5,0.2222222222222222,0.125,0.0,0.0,0.0,0.5276448530110863,0.6185580158543379,0.37878787878787873,0.45454545454545453,1.0,0.6784260515603799,0.0
4.5,0.7542262077331543,0.9526360892351872,0.6666666666666666,0.25,0.14285714285714285,0.0,1.0,0.0,0.6135719910778963,0.7216878364870323,1.0,0.6,1.0,0.7115384615384615,0.0
4.4,0.7057104110717773,0.9401834231473588,0.5,0.18181818181818182,0.1,0.0,0.0,0.8571428571428571,0.6324555320336759,0.46656947481584343,0.21428571428571427,0.42857142857142855,1.0,0.4615384615384615,0.0
3.8,0.7638372182846069,0.9428883606036418,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7302967433402214,0.8981462390204987,1.0,0.8,1.0,0.8627450980392157,0.0
3.8,0.879317581653595,0.9944712485364893,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.8888888888888888,1.0,1.0,0.8888888888888888,1.0,0.9210526315789473,0.0
4.4,0.7093523740768433,0.9332456182389425,0.6,0.0,0.0,0.0,0.0,0.0,0.5443310539518174,0.36084391824351614,1.0,0.6666666666666666,0.0,0.7291666666666667,0.0
3.4,0.72623610496521,0.9075894943536339,0.5,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.5715476066494083,1.0,0.6,0.0,0.7,0.0
2.6,0.7576853036880493,0.91976655626772,0.25,0.0,0.0,0.0,0.0,0.0,0.4082482904638631,0.2777777777777778,0.8333333333333334,0.2222222222222222,0.0,0.1715686274509804,0.0
4.1,0.7470767498016357,0.9373665499052768,0.6,0.0,0.0,0.0,0.0,0.0,0.5443310539518174,0.4166666666666667,1.0,0.6666666666666666,0.0,0.7608695652173914,0.0
3.0,0.8000859618186951,0.9610334200643132,1.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.7715167498104595,1.0,1.0,0.6666666666666666,1.0,0.8407960199004975,0.0
4.2,0.8357354402542114,0.9656684491640679,1.0,1.0,1.0,1.0,0.0,0.0,0.8616404368553293,1.0,1.0,1.0,1.0,1.0,0.0
4.5,0.8502705097198486,0.9777692000185649,0.7,0.3333333333333333,0.125,0.0,1.0,0.0,0.8362420100070909,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.0,0.5371900826446281,0.0
3.75,0.5419543981552124,0.8817950722921994,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.223606797749979,1.0,0.3,1.0,0.4835164835164835,0.0
3.2,0.5816471576690674,0.9312979189154434,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.36563621206356534,0.20327890704543544,0.9090909090909091,0.2727272727272727,1.0,0.37617554858934166,0.0
3.8,0.6042629480361938,0.9230272492196425,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.45226701686664544,0.21242645786248002,0.95,0.4,1.0,0.5141176470588235,0.0
4.6,0.959622323513031,0.9770590415414362,1.0,0.8,0.5,0.3333333333333333,1.0,0.0,0.9534625892455924,0.9503288904374106,1.0,1.0,1.0,0.9315068493150684,0.0
5.0,0.7906128168106079,0.9275606394417757,0.8,0.25,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.4,0.0,0.3,0.0
3.9,0.7834240198135376,0.9540366688898274,0.6666666666666666,0.2,0.0,0.0,1.0,0.9166666666666666,0.7302967433402214,0.9166666666666666,0.0,0.5,1.0,0.7264150943396227,0.0
4.8,0.8602840900421143,0.9365770900600904,0.8,0.5,0.3333333333333333,0.0,0.0,0.0,0.5656854249492379,1.0,1.0,0.8,1.0,0.9750000000000001,0.0
4.6,0.8578879237174988,0.9507150860501964,0.8,0.5,0.0,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8214285714285714,0.0
3.1,0.798175573348999,0.9325259977205105,0.8,0.5,0.0,0.0,0.0,0.0,0.7715167498104595,0.6254627916220946,1.0,0.8333333333333334,1.0,0.9180790960451977,0.0
4.7,0.896645188331604,0.9673296969362822,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8813559322033898,0.0
4.1,0.9169625043869019,0.9713366920012025,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8249579113843053,1.0,1.0,0.8333333333333334,1.0,0.975,0.0
2.8,0.4010750651359558,0.8901199849524,0.5,0.2,0.0,0.0,0.0,0.0,0.5345224838248487,0.3127313958110473,1.0,0.5,1.0,0.7222222222222221,0.0
4.0,0.855593740940094,0.9750466322301589,1.0,0.6666666666666666,0.6,0.5,1.0,0.0,0.8249579113843053,1.0,0.0,0.75,1.0,0.8657407407407407,0.0
3.6,0.8980970978736877,0.9941216524590651,0.8888888888888888,0.75,0.5714285714285714,0.3333333333333333,1.0,0.0,0.9534625892455924,0.9444444444444444,0.9444444444444444,0.8888888888888888,1.0,0.8960113960113959,0.0
3.9,0.49788662791252136,0.9303053203906478,0.5555555555555556,0.25,0.14285714285714285,0.0,1.0,0.0,0.5330017908890261,0.6335525936249404,0.9444444444444444,0.5555555555555556,1.0,0.6529492455418381,0.0
3.6,0.5829797983169556,0.9404086368774367,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.0,0.5330017908890261,0.796875,1.0,0.625,1.0,0.7628205128205128,0.0
4.1,0.6125937700271606,0.9407441118785024,0.625,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.5590169943749475,0.75,1.0,0.625,1.0,0.7567567567567568,0.0
3.7,0.5144391655921936,0.9244393618137616,0.5555555555555556,0.0,0.0,0.0,1.0,0.9444444444444444,0.5270462766947299,0.7083333333333334,0.0,0.4444444444444444,1.0,0.6529492455418381,0.0
5.0,0.8305281400680542,0.9402733946109506,0.5,0.0,0.0,0.0,1.0,0.0,0.7826237921249264,0.4375,0.875,0.375,0.0,0.1715686274509804,0.0
3.0,0.8785227537155151,0.9915714230714395,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8999999999999998,0.6666666666666666,1.0,0.875,1.0,0.9,0.0
3.2,0.5938105583190918,0.9236634681653805,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.7826237921249264,0.47628967220784024,1.0,0.8333333333333334,1.0,0.823529411764706,0.0
3.1,0.6401333808898926,0.9021321120410899,0.5,0.0,0.0,0.0,0.0,0.0,0.6999999999999998,0.4082482904638631,1.0,0.375,0.0,0.23333333333333334,0.0
3.1,0.6941362619400024,0.938964613142545,0.5,0.2,0.0,0.0,1.0,0.0,0.7826237921249264,0.3572172541558802,0.875,0.625,1.0,0.6603773584905661,0.0
4.2,0.8912295699119568,0.9614497906157138,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.8249579113843053,0.9375,0.9375,0.625,1.0,0.75,0.0
4.0,0.9136409759521484,0.9412736958078999,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.8017837257372731,0.9375,0.9375,0.75,1.0,0.8999999999999999,0.0
5.0,0.9477130174636841,0.9851806312761098,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8819171036881969,1.0,1.0,0.8571428571428571,1.0,0.9428571428571428,0.0
3.3,0.7790974974632263,0.9590313507660095,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.8017837257372731,1.0,1.0,0.6666666666666666,1.0,0.7982456140350876,0.0
4.3,0.7947344779968262,0.9669285888075974,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,0.0,0.7368421052631579,0.0
3.5,0.8452484607696533,0.9341654292898978,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6681531047810609,0.6254627916220946,1.0,0.6666666666666666,1.0,0.7982456140350876,0.0
4.1,0.7717347145080566,0.9677360182790407,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,0.0,0.7368421052631579,0.0
3.435,0.7237379550933838,0.9204393759090552,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5345224838248487,0.26805548212375485,0.9285714285714286,0.42857142857142855,0.0,0.5864661654135338,0.0
3.9,0.666034460067749,0.9489017843001883,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.6681531047810609,0.7222222222222222,1.0,0.6666666666666666,0.0,0.7602339181286549,0.0
4.7,0.8827782869338989,0.9568064314733514,0.7142857142857143,0.5,0.4,0.25,1.0,0.0,0.629940788348712,0.8660254037844387,1.0,0.7142857142857143,0.0,0.8857142857142857,0.0
3.6,0.7030580639839172,0.9277123850359352,0.6,0.25,0.0,0.0,1.0,0.0,0.6804138174397718,0.7222222222222222,1.0,0.6666666666666666,1.0,0.7814207650273224,0.0
3.5,0.5103341937065125,0.8971432197424994,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5669467095138409,0.48613591206575135,1.0,0.5,0.0,0.8114754098360656,0.0
4.3,0.7214609384536743,0.9496829666837218,0.7142857142857143,0.16666666666666666,0.0,0.0,1.0,0.0,0.6689936080056726,0.7453559924999299,1.0,0.2222222222222222,0.0,0.1932367149758454,0.0
3.0,0.9075777530670166,0.9944626041492849,0.875,0.7142857142857143,0.5,0.2,1.0,0.0,0.9574271077563381,0.95,0.95,0.9,1.0,0.9058139534883721,0.0
3.55,0.47961559891700745,0.8881049618721619,0.375,0.0,0.0,0.0,0.0,0.0,0.502518907629606,0.20412414523193154,1.0,0.3333333333333333,0.0,0.449438202247191,0.0
4.265,0.6732132434844971,0.9454505412705965,0.42857142857142855,0.0,0.0,0.0,1.0,0.0,0.6363636363636364,0.4472135954999579,1.0,0.3333333333333333,0.0,0.4318181818181818,0.0
3.4,0.8827821016311646,0.9501558046148554,0.6,0.25,0.0,0.0,0.0,0.0,0.6454972243679029,0.6735753140545634,1.0,0.6666666666666666,1.0,0.7388888888888889,0.0
4.9,0.9519138336181641,0.9866920703790935,1.0,1.0,1.0,1.0,1.0,0.0,0.8333333333333335,0.8660254037844387,1.0,0.8333333333333334,0.0,0.9310344827586207,0.0
3.3,0.8442284464836121,0.9549116468025626,0.7142857142857143,0.3333333333333333,0.2,0.0,1.0,0.0,0.7715167498104595,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7074829931972789,0.0
4.8,0.9519137144088745,0.9866920703790935,0.8333333333333334,0.8,0.75,0.6666666666666666,1.0,0.0,0.8333333333333335,0.8660254037844387,1.0,0.8333333333333334,0.0,0.9310344827586207,0.0
4.8,0.8826090693473816,0.9431777914692439,0.75,0.0,0.0,0.0,1.0,0.0,0.7826237921249264,0.7777777777777777,1.0,0.5,0.0,0.3010752688172043,0.0
3.2,0.8615628480911255,0.9496829805324905,0.6666666666666666,0.2,0.0,0.0,1.0,0.0,0.8017837257372731,0.9285714285714286,0.9285714285714286,0.5714285714285714,1.0,0.7002341920374707,0.0
5.0,0.9632575511932373,0.9863060423322257,0.8181818181818182,0.6,0.5555555555555556,0.5,1.0,0.0,0.9128709291752769,0.9166666666666666,0.9166666666666666,0.75,1.0,0.7678062678062678,0.0
3.3,0.6194776296615601,0.8644158830548141,0.5,0.0,0.0,0.0,1.0,0.0,0.4714045207910316,0.27277236279499045,0.0,0.5,0.0,0.6645569620253164,0.0
4.3,0.6144249439239502,0.8810603666506899,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.3999999999999999,0.26516504294495535,1.0,0.25,0.0,0.4297752808988764,0.0
4.4,0.6413716077804565,0.8866487368735821,0.5,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.3142696805273545,1.0,0.5,1.0,0.6584362139917694,0.0
5.0,0.9625299572944641,0.9932938095251467,0.8461538461538461,0.5833333333333334,0.45454545454545453,0.3,1.0,0.0,0.9616783115081544,0.9375,0.9375,0.8125,1.0,0.7777777777777778,0.0
3.9,0.9485769271850586,0.9853722008578266,0.75,0.5454545454545454,0.3,0.1111111111111111,1.0,0.0,0.90267093384844,0.8285714285714285,0.9666666666666667,0.8,1.0,0.85249343832021,0.0
4.8,0.9661040902137756,0.9899360619438751,0.875,0.7142857142857143,0.6666666666666666,0.6,1.0,0.0,0.8999999999999998,0.75,1.0,0.875,0.0,0.9090909090909091,0.0
3.6,0.5055991411209106,0.9121716666025658,0.375,0.0,0.0,0.0,0.0,0.0,0.24806946917841693,0.5669467095138407,1.0,0.375,0.0,0.7363636363636363,0.0
2.4,0.5233074426651001,0.9107746480045936,0.25,0.0,0.0,0.0,0.0,0.0,0.18257418583505533,0.2897727626404075,0.7666666666666667,0.2,0.0,0.3908496732026144,0.0
2.2,0.5161588788032532,0.8998927308713732,0.375,0.0,0.0,0.0,0.0,0.0,0.21764287503300347,0.4960783708246107,1.0,0.375,0.0,0.5892857142857143,0.0
3.7,0.5182154774665833,0.9055767258147422,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2022599587389726,0.29697208593582136,0.7857142857142857,0.21428571428571427,0.0,0.4045261669024045,0.0
4.8,0.8775740265846252,0.9645358812659042,0.75,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.7715167498104596,0.8800000000000001,1.0,0.6,0.0,0.6055045871559633,0.0
3.1,0.7789963483810425,0.9748612446174266,0.875,0.5714285714285714,0.5,0.4,1.0,0.0,0.8432740427115678,1.0,0.0,0.75,1.0,0.92816091954023,0.0
4.1,0.6052716374397278,0.8917668391739365,0.375,0.14285714285714285,0.0,0.0,0.0,0.0,0.27386127875258304,0.5031152949374527,1.0,0.375,1.0,0.6181318681318682,0.0
4.9,0.9167762398719788,0.9743292944276938,0.75,0.42857142857142855,0.3333333333333333,0.2,1.0,0.0,0.7977240352174656,0.8888888888888888,0.8888888888888888,0.5555555555555556,1.0,0.6287262872628726,0.0
4.2,0.902102530002594,0.9551210974646777,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,0.0,0.8017837257372731,1.0,1.0,0.8571428571428571,1.0,1.0,0.0
4.3,0.7515565156936646,0.975388887934741,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.8616404368553293,1.0,1.0,0.6666666666666666,1.0,0.798611111111111,0.0
3.8,0.6777612566947937,0.9143182410985576,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.5773502691896258,0.7577722283113839,0.875,0.375,1.0,0.626865671641791,0.0
4.6,0.7905765771865845,0.9595684617420829,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.7715167498104595,0.938194187433142,1.0,0.6666666666666666,1.0,0.8125,0.0
3.4,0.8004978895187378,0.941413339530584,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.6681531047810609,0.5357142857142857,1.0,0.7142857142857143,1.0,0.6957328385899815,0.0
5.0,0.9032677412033081,0.965168507400899,0.625,0.14285714285714285,0.0,0.0,1.0,0.0,0.8215838362577491,0.675,0.9,0.4,0.0,0.40909090909090906,0.0
3.5,0.8507570028305054,0.9692867781575832,1.0,0.6,0.5,0.3333333333333333,1.0,0.0,0.8432740427115678,1.0,1.0,0.75,1.0,0.8793103448275862,0.0
2.7,0.5146729946136475,0.9474608043667847,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.5892556509887895,0.53125,1.0,0.375,1.0,0.7083333333333333,0.0
2.5,0.47819745540618896,0.9081356983520467,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.47809144373375745,0.234375,0.9375,0.375,1.0,0.5357142857142857,0.0
4.1,0.8115682601928711,0.9579499343979898,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,1.0,0.8363636363636363,0.0
4.3,0.9069438576698303,0.9646639469338456,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.8749999999999998,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8852459016393442,0.0
2.9,0.932083010673523,0.9877830112969752,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.9428090415820632,0.9285714285714286,0.9285714285714286,0.8571428571428571,1.0,0.868663594470046,0.0
4.3,0.7942741513252258,0.9279715085244195,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6681531047810609,0.6254627916220946,1.0,0.6666666666666666,0.0,0.753623188405797,0.0
3.6,0.773745059967041,0.9384121378099032,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.7216878364870323,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7719298245614035,0.0
3.8,0.7739198803901672,0.9279214130671318,0.6666666666666666,0.4,0.25,0.0,0.0,0.0,0.6681531047810609,0.6254627916220946,1.0,0.6666666666666666,1.0,0.7786458333333333,0.0
5.0,0.9522632956504822,0.9792979491091925,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.9285714285714286,0.0
3.4,0.7737761735916138,0.9490238560806243,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.6761234037828131,0.8,1.0,0.8,0.0,0.8949152542372881,0.0
4.7,0.9585608839988708,0.9815829565590628,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.6666666666666666,1.0,0.8333333333333334,0.0,0.8771929824561403,0.0
4.4,0.6974354982376099,0.9266862151240084,0.4,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.3055555555555555,0.9166666666666666,0.5,0.0,0.6547619047619048,0.0
5.0,0.9339900016784668,0.9784825213331785,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.8660254037844387,1.0,1.0,0.8333333333333334,1.0,0.9056603773584906,0.0
4.8,0.9051002264022827,0.9692227991310403,0.7,0.3333333333333333,0.0,0.0,1.0,0.0,0.8040302522073697,0.6818181818181818,0.9090909090909091,0.45454545454545453,0.0,0.41501976284584974,0.0
1.6,0.25818711519241333,0.8754179307883657,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.25819888974716115,0.0,0.8,0.1,0.0,0.32432432432432434,0.0
2.2,0.2695713937282562,0.8613581351743518,0.25,0.0,0.0,0.0,0.0,0.0,0.35355339059327373,0.0,1.0,0.3333333333333333,0.0,0.5970149253731343,0.0
3.9,0.8376646041870117,0.9303589458598572,0.5,0.14285714285714285,0.0,0.0,1.0,0.0,0.5773502691896258,0.5051814855409226,0.875,0.5,1.0,0.65,0.0
4.5,0.8968056440353394,0.9583856020966302,0.6,0.25,0.0,0.0,1.0,0.0,0.6666666666666667,0.3333333333333333,1.0,0.6666666666666666,1.0,0.7272727272727273,0.0
4.7,0.960835337638855,0.9675380917943177,1.0,0.8,0.5,0.3333333333333333,0.0,0.0,0.9354143466934852,0.9583148474999098,0.0,1.0,1.0,0.9219269102990033,0.0
3.7,0.9315347671508789,0.9913075116579964,0.8571428571428571,0.6666666666666666,0.4,0.0,1.0,0.0,0.9354143466934852,0.9375,0.9375,0.875,1.0,0.8894230769230769,0.0
4.3,0.7359049320220947,0.8812636579001921,0.4,0.25,0.0,0.0,0.0,0.0,0.43301270189221935,0.30123203803835463,0.0,0.5,1.0,0.7291666666666667,0.0
3.6,0.7164914608001709,0.914922133457831,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.0,0.43301270189221935,0.2525907427704613,0.875,0.375,1.0,0.4131944444444444,0.0
4.0,0.7809303998947144,0.930902485114932,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6172133998483676,0.6254627916220946,1.0,0.6666666666666666,1.0,0.7222222222222221,0.0
4.25,0.7683504819869995,0.9104639841393427,0.4,0.25,0.0,0.0,1.0,0.0,0.4629100498862757,0.3127313958110473,1.0,0.5,1.0,0.7647058823529411,0.0
2.4,0.6337319612503052,0.9349869099725575,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.6708203932499369,0.3674234614174768,0.9,0.6,1.0,0.6,0.0
4.7,0.9368230700492859,0.9902925493132763,0.8571428571428571,0.8333333333333334,0.8,0.75,1.0,0.0,0.857142857142857,0.8660254037844387,1.0,0.8571428571428571,0.0,0.9354838709677419,0.0
3.3,0.6114096641540527,0.8755434838642585,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.5669467095138409,0.3207665139358924,0.7857142857142857,0.42857142857142855,1.0,0.4539682539682539,0.0
2.7,0.6031099557876587,0.9055049101775196,0.5,0.3333333333333333,0.0,0.0,1.0,0.0,0.5070925528371099,0.4,1.0,0.6,1.0,0.6792452830188679,0.0
4.5,0.8166482448577881,0.9387194792257548,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,1.0,1.0,1.0,1.0,0.9565217391304348,0.0
4.7,0.8832849264144897,0.9782355621047114,0.875,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.8040302522073697,0.8333333333333334,1.0,0.5555555555555556,0.0,0.6146572104018913,0.0
4.3,0.9506155848503113,0.9885810331226064,1.0,0.5714285714285714,0.16666666666666666,0.0,1.0,0.0,0.9486832980505138,1.0,1.0,0.7777777777777778,1.0,0.8064918851435705,0.0
2.9,0.8669938445091248,0.9809559351424549,0.8,0.5555555555555556,0.5,0.42857142857142855,1.0,0.0,0.8581163303210331,0.95,0.95,0.7,1.0,0.8325842696629213,0.0
4.2,0.6889750957489014,0.9555810621213543,0.6,0.2222222222222222,0.125,0.0,1.0,0.0,0.6363636363636364,0.45454545454545453,0.9090909090909091,0.45454545454545453,0.0,0.5474095796676441,0.0
1.5,0.20667070150375366,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.30151134457776363,0.25534411542847546,0.7222222222222222,0.2222222222222222,1.0,0.30409356725146197,0.0
3.5,0.6980495452880859,0.9664230255783337,0.7777777777777778,0.375,0.14285714285714285,0.0,1.0,0.0,0.7627700713964739,0.7916666666666666,1.0,0.6666666666666666,1.0,0.7196969696969696,0.0
4.5,0.9150170087814331,0.9554531928767988,0.6666666666666666,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.8451542547285166,0.675,0.9,0.7,0.0,0.6923076923076924,0.0
2.9,0.7699373364448547,0.8990308375650339,0.4444444444444444,0.125,0.0,0.0,1.0,0.0,0.6139406135149205,0.6477272727272727,0.8636363636363636,0.45454545454545453,1.0,0.44637385086823295,0.0
4.8,0.9196944236755371,0.9711479511869673,0.8888888888888888,0.75,0.7142857142857143,0.6666666666666666,1.0,0.0,0.8869685939836239,0.9469696969696971,1.0,0.9090909090909091,0.0,0.8901515151515152,0.0
2.1,0.8527002334594727,0.9795383122401051,0.6363636363636364,0.1,0.0,0.0,1.0,0.0,0.806225774829855,0.7440476190476192,0.8928571428571429,0.35714285714285715,0.0,0.3188775510204082,0.0
4.8,0.6302908658981323,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.4719399037242694,0.1603832569679462,0.7857142857142857,0.21428571428571427,0.0,0.3637566137566138,0.0
3.7,0.6213859915733337,0.8697071280745885,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.43852900965351466,0.5310661446562001,1.0,0.375,1.0,0.6938202247191011,0.0
2.1,0.601736307144165,0.8627367935765923,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.4949747468305832,0.3207665139358924,0.7857142857142857,0.21428571428571427,0.0,0.2671428571428572,0.0
3.0,0.8516461849212646,0.932926140539747,0.5,0.2,0.0,0.0,1.0,0.0,0.6681531047810609,0.619047619047619,0.9285714285714286,0.5714285714285714,1.0,0.7074829931972789,0.0
