1,0.7878385971583353,0.7429020485159319,1.0,1.0,0.13392857142857142,0.7142857142857143,0.7619047619047619,0.3684210526315789,0.23529411764705882,0.7540538149019659,0.8703235774513401,0.8674341440200806,0.8057142857142857,0.0
1,0.838870492807861,0.7310198325884414,0.9130434782608695,1.0,0.1826086956521739,0.7391304347826086,0.7727272727272727,0.6,0.4444444444444444,0.8874689976675008,0.837148220399206,0.9222648739814758,0.7902813299232736,0.0
0,0.6822882392210131,0.6128364798273251,0.9444444444444444,1.0,0.07264957264957266,0.6296296296296297,0.6296296296296297,0.4,0.17391304347826086,0.7545159473149499,0.6811503855442569,0.8429645299911499,0.6663258350374915,0.0
0,0.7082005278281702,0.6748702297402216,0.0,0.0,0.0,0.5882352941176471,0.6875,0.2857142857142857,0.16666666666666666,0.7159275810130727,0.7042057438377682,0.6645658016204834,0.7952941176470588,0.0
1,0.8312389335458098,0.7881737501480278,0.0,1.0,1.0681818181818181,0.7272727272727273,0.7727272727272727,0.4,0.05555555555555555,0.7660227632745826,0.8712961230784207,0.8918161988258362,0.8349007314524556,0.0
1,0.891337623249849,0.8628876305823211,1.0,1.0,0.1358695652173913,0.9565217391304348,0.9545454545454546,0.85,0.7222222222222222,0.8931565034059628,0.8578842454407521,0.9198537468910217,0.9327516172709494,0.0
0,0.8215838362577491,1.0036206774901135,1.0,0.0,0.296875,0.9375,1.0,0.8181818181818182,0.7777777777777778,0.8582631007883728,0.9036340320414509,0.7930043935775757,0.9886877828054299,0.0
1,0.8381440091756065,0.8847825928929608,1.0,0.0,0.10384615384615385,0.8076923076923077,0.875,0.6363636363636364,0.4,0.9044805157594705,0.860878663581508,0.9257461428642273,0.8744939271255061,0.0
1,0.6172133998483678,0.7222222222222222,1.0,1.0,0.21666666666666667,0.5833333333333334,0.6666666666666666,0.3,0.125,0.7031042328139953,0.746510669356457,0.7608351707458496,0.6635416666666667,0.0
1,0.8587538611150074,0.9772727272727273,0.0,1.0,0.9772727272727273,0.7727272727272727,0.8571428571428571,0.5263157894736842,0.23529411764705882,0.8999999999999998,0.98705007463314,0.9137774705886841,0.8458747135217723,0.0
1,0.8432740427115678,0.7483400433712074,0.9500000000000002,0.0,0.10555555555555556,0.8,0.8,0.6666666666666666,0.5,0.8912262517040865,0.7752617151950075,0.8444242477416992,0.8483720930232558,0.0
1,0.596583045392057,0.5609260523835594,1.0,0.0,0.08136094674556213,0.6153846153846154,0.64,0.30434782608695654,0.09523809523809523,0.6773052837049104,0.6662863919522102,0.7655609846115112,0.6396821741133119,0.0
0,0.48900964692182575,0.3919790644676324,1.0,0.0,0.0,0.3888888888888889,0.4666666666666667,0.07692307692307693,0.0,0.5877733982580278,0.32886070011576096,0.5896099805831909,0.5785096473719228,0.0
0,0.6190476190476191,0.4545454545454546,1.0,1.0,0.125,0.5263157894736842,0.5625,0.35714285714285715,0.25,0.6695942563174434,0.5898714072313869,0.5973055958747864,0.5555555555555556,0.0
1,0.8012336167697753,0.8128871688336323,1.0,0.0,0.12560386473429952,0.8260869565217391,0.8,0.6666666666666666,0.625,0.829774527160931,0.8927534742948109,0.8082898855209351,0.9087809036658141,0.0
0,0.4736842105263157,0.38575837490522974,1.0,0.0,0.08333333333333333,0.47368421052631576,0.47368421052631576,0.17647058823529413,0.06666666666666667,0.602287450087399,0.3903681517735001,0.580046534538269,0.6267281105990783,0.0
0,0.4803844614152615,0.52495065695726,1.0,1.0,0.0,0.4166666666666667,0.5,0.3,0.125,0.570971286998878,0.5221319249225992,0.6757444739341736,0.5242825607064018,0.0
1,0.8916451401205646,0.9866000352876689,0.0,0.0,1.2083333333333333,1.0,1.0,1.0,1.0,0.8981729389696408,0.8969423089965844,0.8800184726715088,0.9813131313131312,0.0
0,0.554321862524587,0.5621363090184599,1.0,1.0,0.2565789473684211,0.5263157894736842,0.625,0.35714285714285715,0.25,0.7153663613895694,0.7507540865404931,0.5325032472610474,0.6448532836516069,0.0
0,0.7302967433402214,0.5590169943749475,0.9374999999999999,0.0,0.13392857142857142,0.625,0.5263157894736842,0.29411764705882354,0.2,0.7157100086091613,0.5861523416804562,0.7150985598564148,0.6397058823529412,0.0
1,0.5773502691896257,0.5776938278449569,0.9666666666666667,1.0,0.0,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.0,0.6657183510065067,0.7469680380990797,0.7244356274604797,0.6816955684007707,0.0
1,0.8808303292720552,0.7655460551688076,0.0,1.0,0.9772727272727273,0.7272727272727273,0.7727272727272727,0.5,0.3333333333333333,0.8630036074223834,0.8767709996929817,0.8721050024032593,0.7664884135472371,0.0
0,0.6374552583116766,0.7190298669248039,1.0,1.0,0.08431372549019608,0.6470588235294118,0.7333333333333333,0.0,0.0,0.7004139110493146,0.48655454512259594,0.6843964457511902,0.6909612625538021,0.0
1,0.5449492609130661,0.43333333333333335,0.8666666666666667,1.0,0.0,0.4666666666666667,0.5,0.4166666666666667,0.3,0.646959793959775,0.578145200632351,0.6917027831077576,0.6256410256410256,0.0
0,0.5547001962252291,0.5154323951168185,0.9642857142857143,1.0,0.32142857142857145,0.35714285714285715,0.5,0.0,0.0,0.6676790691734771,0.6821482506286577,0.6480039954185486,0.48214285714285715,0.0
1,0.8183170883849714,0.6858204984280084,0.8809523809523809,0.0,0.12585034013605442,0.7142857142857143,0.7,0.4444444444444444,0.25,0.8677136645962127,0.8033479319483297,0.8075678944587708,0.7718820861678004,0.0
1,0.5809475019311126,0.7021281500821522,1.0,0.0,0.5192307692307693,0.3076923076923077,0.5384615384615384,0.0,0.0,0.5710459879913126,0.6899526024275215,0.6808679103851318,0.4771309771309772,0.0
0,0.46697378526961475,0.4378947368421052,1.0,0.0,0.057777777777777775,0.48,0.4583333333333333,0.13636363636363635,0.05,0.607736510259604,0.6843848733822575,0.7104109525680542,0.6083565459610029,0.0
0,0.48454371185234896,0.34420289855072467,0.826086956521739,0.0,0.13768115942028986,0.391304347826087,0.3333333333333333,0.10526315789473684,0.0,0.6152967400604215,0.4887844682161558,0.6074879765510559,0.4672815107597716,0.0
1,0.7233393492970542,0.6596626962531708,0.9473684210526314,1.0,0.23684210526315788,0.6842105263157895,0.6470588235294118,0.2,0.0,0.7950837173364862,0.9289345579982644,0.8168500661849976,0.7066856330014225,0.0
0,0.44539933408304444,0.4225222787404248,0.8421052631578949,0.0,0.08421052631578947,0.2631578947368421,0.3684210526315789,0.11764705882352941,0.0,0.5530886363451595,0.3739045308514979,0.7209038734436035,0.4034037188780334,0.0
1,0.6414269805898185,0.6333715771417149,1.0,0.0,0.22142857142857145,0.5714285714285714,0.5384615384615384,0.45454545454545453,0.3333333333333333,0.7167451036166556,0.6734299276671458,0.6657610535621643,0.7800324675324676,0.0
1,0.8571593913749195,0.750709891308947,0.0,1.0,0.3194444444444444,0.7916666666666666,0.7916666666666666,0.5,0.2,0.9004743381660524,0.8851009670157587,0.7862957715988159,0.7652363184079602,0.0
0,0.5330017908890261,0.31444705933590794,0.9375,0.0,0.46875,0.375,0.375,0.14285714285714285,0.0,0.5112895332090218,0.42736699480105433,0.6038066148757935,0.5865384615384616,0.0
1,0.5960395606792697,0.5814104210024671,0.8157894736842105,1.0,0.11654135338345863,0.3684210526315789,0.4117647058823529,0.06666666666666667,0.0,0.6816543943510852,0.8196357503291157,0.7402126789093018,0.4563857195436143,0.0
1,0.8237544710479138,0.955903444100023,1.0,1.0,0.23684210526315788,0.9473684210526315,0.9444444444444444,0.625,0.42857142857142855,0.8754446449681023,0.8929984498889324,0.8520973920822144,0.9964230965763924,0.0
1,0.6446583712203042,0.53239713749995,0.8928571428571429,0.0,0.0,0.5714285714285714,0.5384615384615384,0.2727272727272727,0.0,0.7042822201743655,0.7225005798758679,0.4732089042663574,0.6394787644787645,0.0
1,0.6260990336999411,0.5160490269864563,0.9347826086956522,1.0,0.11684782608695653,0.4782608695652174,0.5238095238095238,0.21052631578947367,0.11764705882352941,0.7082737184321773,0.5840229630090674,0.6820403337478638,0.5098814229249011,0.0
0,0.5454545454545454,0.4285714285714286,0.0,1.0,0.0,0.5454545454545454,0.5,0.125,0.0,0.6642825256263342,0.6622474302984759,0.6425830125808716,0.656934306569343,0.0
1,0.8101404467277991,0.727272788804219,0.9444444444444444,1.0,0.10493827160493827,0.6296296296296297,0.7307692307692307,0.2916666666666667,0.09090909090909091,0.8457118363525725,0.7850432330234225,0.8679492473602295,0.680435478706372,0.0
1,0.7142857142857143,0.6172133998483676,0.0,1.0,1.0,0.5833333333333334,0.6666666666666666,0.3,0.0,0.7374100719424461,0.7007140742862017,0.7002222537994385,0.6106870229007634,0.0
1,0.7653837971759038,0.5722756070597965,0.8947368421052632,1.0,0.14912280701754385,0.631578947368421,0.5333333333333333,0.23076923076923078,0.09090909090909091,0.7470439361131526,0.5493010576689176,0.6832228899002075,0.6554467564259485,0.0
1,0.5909090909090909,0.4447495899966607,0.9999999999999998,1.0,0.11111111111111112,0.55,0.5789473684210527,0.058823529411764705,0.0,0.7024793388429751,0.6635872575187054,0.7138816714286804,0.5333333333333333,0.0
1,0.8451542547285166,1.0928535686427867,1.0,1.0,0.0,1.0,1.0,0.9,0.8333333333333334,0.9064677339642242,0.9442401468984168,0.9248329401016235,1.0600790513833993,0.0
1,0.7800134951599099,0.9158811107782624,1.0,0.0,0.0,0.8823529411764706,0.875,0.8571428571428571,0.8333333333333334,0.7948126777316595,0.7571326559920338,0.7367867231369019,0.9803921568627452,0.0
1,0.5809475019311126,0.6126912966576236,0.96875,1.0,0.2421875,0.5,0.5625,0.0,0.0,0.6532923142602097,0.7168923359977813,0.6362344026565552,0.6328517587939699,0.0
1,0.5333333333333332,0.4811252243246881,1.0,0.0,0.14285714285714285,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.0,0.6332453825857519,0.5269661903888817,0.5413225293159485,0.5360824742268041,0.0
1,0.6013377943029549,0.6454972243679028,0.0,1.0,0.14285714285714285,0.5714285714285714,0.6153846153846154,0.2727272727272727,0.1111111111111111,0.6759328624757973,0.766768987298327,0.659948468208313,0.644808743169399,0.0
0,0.6172133998483676,0.6789347398332044,1.0,1.0,0.18333333333333332,0.65,0.6666666666666666,0.25,0.0,0.7146853493545031,0.6883864202257045,0.7273435592651367,0.7668049792531121,0.0
1,0.596420051979227,0.555660565584951,0.8695652173913042,1.0,0.17391304347826086,0.4782608695652174,0.42857142857142855,0.2631578947368421,0.058823529411764705,0.6811865761413326,0.6313726735067039,0.7440987825393677,0.5434782608695652,0.0
1,0.8660254037844386,0.9860132971832694,1.0,0.0,0.19444444444444445,1.0,1.0,1.0,1.0,0.8867578714318916,0.8823907397199845,0.8337382078170776,0.9843750000000001,0.0
1,0.7921180343813395,0.8118988160479113,1.0,1.0,0.225,0.7916666666666666,0.8181818181818182,0.5,0.2777777777777778,0.8425185057535112,0.874720403649093,0.7750184535980225,0.8700906344410876,0.0
0,0.6030226891555273,0.5920141630322447,1.0,0.0,0.1875,0.5625,0.6666666666666666,0.23076923076923078,0.0,0.6439027454624147,0.5991470962429011,0.6421387195587158,0.6539408866995073,0.0
0,0.5773502691896258,0.46637656702789787,0.875,0.0,0.29166666666666663,0.3125,0.4666666666666667,0.07692307692307693,0.0,0.6845557125712116,0.7538192990537845,0.6272622346878052,0.385593220338983,0.0
1,0.8593378488473195,0.9423076923076923,1.0,1.0,0.2153846153846154,0.46153846153846156,0.9166666666666666,0.5,0.125,0.8854396613055112,0.9303544885161308,0.8202697038650513,0.6071244192049561,0.0
0,0.801387685344754,0.6702653736226456,0.8478260869565216,0.0,0.12111801242236024,0.6521739130434783,0.6818181818181818,0.65,0.6111111111111112,0.8202724486121383,0.7316133560362319,0.8384262919425964,0.6582278481012658,0.0
1,0.6068660849090084,0.6083700014755606,0.0,1.0,1.1176470588235294,0.6470588235294118,0.6470588235294118,0.5333333333333333,0.46153846153846156,0.6872699426547431,0.597680362304973,0.6628116369247437,0.8211284513805522,0.0
0,0.42640143271122083,0.46163305421236944,0.8636363636363634,1.0,0.10795454545454546,0.36363636363636365,0.36363636363636365,0.2222222222222222,0.0,0.46702498526994546,0.62059952139895,0.7836886644363403,0.3996994740796394,0.0
0,0.5449492609130661,0.7237128785495753,1.0,1.0,0.19696969696969696,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.2857142857142857,0.6320931506063165,0.7044947306993818,0.8017947673797607,0.8165289256198348,0.0
1,0.9805806756909201,0.9772727272727273,0.9772727272727273,1.0,0.32575757575757575,0.9545454545454546,0.9523809523809523,0.8421052631578947,0.7647058823529411,0.9746794344808963,0.9981023706672728,0.9936615228652954,0.9506198347107438,0.0
0,0.6689936080056726,0.8263730490678829,1.0,0.0,0.6111111111111112,0.6666666666666666,0.75,0.16666666666666666,0.0,0.7404046134906975,0.866329142452239,0.8088892698287964,0.8484848484848486,0.0
0,0.6441603284397699,0.7323369565217391,1.0,1.0,0.10652173913043479,0.5652173913043478,0.6363636363636364,0.3,0.16666666666666666,0.7226871842615621,0.8432581609214337,0.8419589996337891,0.750341810226962,0.0
1,0.9170205237216019,0.8702258876663578,0.9629629629629629,1.0,0.24074074074074073,0.8148148148148148,0.8846153846153846,0.75,0.7272727272727273,0.9058684549569248,0.9419123916461937,0.9125872254371643,0.8466918931315216,0.0
1,0.669438681395203,0.6458333333333334,1.0,1.0,0.0,0.6,0.6428571428571429,0.08333333333333333,0.0,0.7651741674574083,0.8129846329193587,0.7765589952468872,0.7628635346756153,0.0
1,0.6708203932499369,0.5694444444444444,1.0,0.0,0.1423611111111111,0.6666666666666666,0.7222222222222222,0.0625,0.0,0.7256573480021085,0.567410593966153,0.5371705293655396,0.6863173216885007,0.0
0,0.6761234037828132,0.9648363026488436,1.0,1.0,0.12000000000000002,0.6,0.75,0.16666666666666666,0.0,0.7071067811865476,0.865933827279971,0.7910637855529785,0.72,0.0
1,0.8597269536210953,0.8092436489999238,0.9047619047619048,1.0,0.18095238095238098,0.7619047619047619,0.8,0.5,0.25,0.8971007299217676,0.9292990140896795,0.8899297714233398,0.7784366576819407,0.0
1,0.8767140075192092,0.8413461538461539,0.9615384615384616,1.0,0.10683760683760683,0.8076923076923077,0.9166666666666666,0.5909090909090909,0.4,0.9093162934451228,0.7996165143261612,0.9464148283004761,0.8820127241179873,0.0
1,0.8888888888888888,0.75,1.0,1.0,0.125,0.8095238095238095,0.85,0.7222222222222222,0.6875,0.861344537815126,0.6398231410790735,0.8384478092193604,0.8995983935742972,0.0
0,0.4537426064865151,0.48333333333333334,0.9666666666666667,0.0,0.13809523809523808,0.4666666666666667,0.5384615384615384,0.18181818181818182,0.0,0.6073470560354132,0.6249342064774871,0.6606936454772949,0.5858585858585859,0.0
1,0.6075304364080838,0.5851876526707916,1.0,1.0,0.10370370370370371,0.48148148148148145,0.6153846153846154,0.25,0.09090909090909091,0.7333128553394904,0.6352726921215816,0.697070837020874,0.5974235104669887,0.0
1,0.7108186533109108,0.6666666666666666,0.0,0.0,1.0,0.6153846153846154,0.8,0.125,0.0,0.8470766850015816,0.7831695878130827,0.8152216672897339,0.6567164179104478,0.0
1,0.46056618647183833,0.431343632055084,0.7619047619047619,1.0,0.0,0.3333333333333333,0.35,0.1111111111111111,0.0,0.6063733762244635,0.8349998700346776,0.7229313254356384,0.41882483987747143,0.0
0,0.4879500364742666,0.42089689356342114,0.8333333333333334,1.0,0.0,0.38095238095238093,0.4444444444444444,0.1875,0.07142857142857142,0.6327660309196267,0.6719720453690359,0.5497961044311523,0.4906937394247039,0.0
1,0.6888467201936644,0.7466666666666666,1.0,1.0,0.26666666666666666,0.7333333333333333,0.7333333333333333,0.38461538461538464,0.2727272727272727,0.7582842838508801,0.7234743943652435,0.8018419742584229,0.8771573604060914,0.0
1,0.6574382586514258,0.5262348115842175,0.8571428571428571,0.0,0.0,0.5238095238095238,0.47368421052631576,0.17647058823529413,0.0,0.7298017699298531,0.743642590802014,0.7325266599655151,0.6481876332622601,0.0
0,0.6172133998483676,0.4437059837324712,1.0,1.0,0.10500000000000001,0.5,0.5555555555555556,0.25,0.14285714285714285,0.676863036163574,0.5641261597845887,0.6868346929550171,0.6533333333333333,0.0
1,0.4708709557974188,0.41594516540385157,0.0,0.0,0.0,0.4117647058823529,0.4666666666666667,0.38461538461538464,0.2727272727272727,0.6094388672061506,0.5659943379551531,0.7143757343292236,0.4842180774748924,0.0
0,0.5303300858899107,0.47387047233735147,0.9444444444444442,0.0,0.15740740740740738,0.4444444444444444,0.47058823529411764,0.3333333333333333,0.23076923076923078,0.6405333558606083,0.6604744708922232,0.6467398405075073,0.6157611355849241,0.0
0,0.7083333333333335,0.667124384994991,1.0,0.0,0.07142857142857142,0.65,0.6111111111111112,0.25,0.14285714285714285,0.7142857142857141,0.8280957028408235,0.8157862424850464,0.8114285714285714,0.0
1,0.6063390625908325,0.6190405988469846,0.96875,0.0,0.16145833333333331,0.5625,0.5625,0.21428571428571427,0.0,0.6636508109781497,0.6385664385873783,0.6930603981018066,0.592896174863388,0.0
1,0.6541711367950579,0.5301386192998652,0.9032258064516131,0.0,0.03612903225806452,0.5483870967741935,0.5517241379310345,0.25925925925925924,0.08,0.7061535244981506,0.7868727019727576,0.6854746341705322,0.6309859154929577,0.0
0,0.3380617018914066,0.25843829535236884,0.8571428571428571,1.0,0.07792207792207792,0.2857142857142857,0.3076923076923077,0.0,0.0,0.48260996051588473,0.4270957020428343,0.4955490827560425,0.4972737186477644,0.0
0,0.6929023281557339,0.5436618267068066,0.8500000000000002,0.0,0.2125,0.55,0.5263157894736842,0.23529411764705882,0.06666666666666667,0.7412996321350576,0.7740844949568915,0.6280907988548279,0.5483870967741935,0.0
1,0.5763539780776888,0.65,0.9749999999999999,1.0,0.0975,0.4,0.5555555555555556,0.0,0.0,0.6772290614341915,0.757821448505629,0.6829094886779785,0.4875,0.0
0,0.3003757045930553,0.21483446221182986,1.0,0.0,0.07692307692307693,0.3157894736842105,0.35294117647058826,0.0,0.0,0.4789359263770026,0.22868624511272373,0.44360214471817017,0.5604395604395604,0.0
1,0.9791300486523296,0.9736842105263158,0.9736842105263159,1.0,0.13909774436090225,0.5263157894736842,0.9375,0.7142857142857143,0.5,1.0,1.0,0.9491967558860779,0.4942559444296019,0.0
1,0.5144957554275266,0.5740740740740741,1.0,1.0,0.25833333333333336,0.6,0.6923076923076923,0.18181818181818182,0.0,0.698082784289829,0.5704472872046249,0.5894782543182373,0.76869918699187,0.0
0,0.7006490497453707,0.5589113500398125,0.8214285714285714,0.0,0.0,0.5357142857142857,0.625,0.5454545454545454,0.5,0.7696602099021674,0.7567053194881213,0.8300606608390808,0.6033766233766233,0.0
