0,0.5047146145152358,0.5707554404937246,1.0,0.0,0.2210526315789474,0.47368421052631576,0.5,0.125,0.0,0.5813211208148854,0.46867486105738304,0.5753984451293945,0.5951417004048584,0.0
0,0.35294117647058826,0.29649972666444047,1.0,1.0,0.07142857142857142,0.35294117647058826,0.35714285714285715,0.0,0.0,0.5092592592592594,0.29187643826188536,0.5497084259986877,0.5497076023391813,0.0
1,0.46188021535170054,0.3913118960624632,0.875,0.0,0.07291666666666666,0.4,0.3333333333333333,0.0625,0.0,0.5809741388993281,0.4449144637610596,0.6585237979888916,0.6049382716049383,0.0
1,0.50709255283711,0.45226701686664544,1.0,0.0,0.1,0.4666666666666667,0.6153846153846154,0.0,0.0,0.6331660745115864,0.6960929475620026,0.7597237825393677,0.7463414634146341,0.0
1,0.9233805168766386,0.7500857289823911,0.0,1.0,0.9722222222222222,0.8888888888888888,0.8666666666666667,0.8461538461538461,0.8181818181818182,0.9095085938862486,0.8978305334654224,0.8253200054168701,0.8482475764354959,0.0
1,0.7947194142390263,0.6454972243679028,0.8333333333333336,1.0,0.20833333333333334,0.4666666666666667,0.6,0.23076923076923078,0.09090909090909091,0.7898222352484433,0.8753509481114599,0.6458376049995422,0.5281690140845071,0.0
0,0.6956521739130436,0.46721703859010105,0.9047619047619048,1.0,0.0,0.47619047619047616,0.5714285714285714,0.3684210526315789,0.29411764705882354,0.7232139587852889,0.7418251208532214,0.6188355684280396,0.46978021978021983,0.0
1,0.8773280079294956,0.7968430154106837,0.9772727272727273,1.0,0.16287878787878787,0.7727272727272727,0.8095238095238095,0.47368421052631576,0.29411764705882354,0.8816197820713804,0.7843565373937673,0.9130936861038208,0.8628173628173628,0.0
0,0.7680294792817212,0.6075910428612509,0.0,0.0,0.28787878787878785,0.5909090909090909,0.6190476190476191,0.3684210526315789,0.23529411764705882,0.8083208687899166,0.5915369223391881,0.865654468536377,0.6609461966604824,0.0
0,0.6030226891555273,0.7453559924999299,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.6871610179637936,0.6859878351870772,0.7082712054252625,0.7537934410181107,0.0
1,0.8154100913168028,0.7414641735833204,0.8225806451612904,1.0,0.2056451612903226,0.6129032258064516,0.6551724137931034,0.5555555555555556,0.44,0.9084844541215932,0.9371610854035226,0.8867100477218628,0.6958223162347965,0.0
1,0.6910233190806425,0.6508264462809917,0.0,1.0,1.0227272727272727,0.5909090909090909,0.6363636363636364,0.25,0.16666666666666666,0.73382186354649,0.7025405546845674,0.7491114139556885,0.7166556071665561,0.0
1,0.45454545454545453,0.4008918628686366,1.0,1.0,0.25,0.2727272727272727,0.5,0.0,0.0,0.6082299535498802,0.6241728733435334,0.5010790824890137,0.49612403100775193,0.0
0,0.38729833462074165,0.35913229381982026,1.0,0.0,0.08958333333333332,0.4,0.4117647058823529,0.13333333333333333,0.0,0.5289645189879622,0.34828354970376163,0.49751991033554077,0.6078534031413613,0.0
0,0.48507125007266594,0.620790321153101,0.9705882352941176,0.0,0.19411764705882353,0.47058823529411764,0.4666666666666667,0.23076923076923078,0.09090909090909091,0.6214620600627564,0.8436059100334217,0.7831715941429138,0.5835438469866474,0.0
1,0.8795932074125605,0.9603353227903879,1.0,1.0,0.0,0.9473684210526315,0.9375,0.7857142857142857,0.5833333333333334,0.9373268065252255,0.9503760843743859,0.8296416997909546,0.9529085872576176,0.0
1,0.9164397149578765,0.9751321935466286,0.0,1.0,1.0227272727272727,0.8181818181818182,0.9090909090909091,0.7,0.5555555555555556,0.909091362728974,0.959517665886221,0.8954410552978516,0.9039836567926456,0.0
1,0.686406472983644,0.7196969696969697,0.8636363636363636,1.0,0.0,0.36363636363636365,0.5454545454545454,0.2222222222222222,0.0,0.7327762732407423,0.8869101222337287,0.8493989706039429,0.37623762376237624,0.0
0,0.5732367797686337,0.2932660912732916,1.0,0.0,0.046536796536796536,0.3333333333333333,0.47619047619047616,0.05263157894736842,0.0,0.5193779437054878,0.2662191450147396,0.2742418050765991,0.4077117572692794,0.0
1,0.8017837257372731,0.8003267306650412,1.0,1.0,0.16666666666666666,0.7692307692307693,0.7916666666666666,0.6818181818181818,0.65,0.8533803223208025,0.9066409747877094,0.9058194756507874,0.86875,0.0
1,0.7881104062391007,0.6789028582272216,0.975,1.0,0.10833333333333332,0.5,0.7,0.1111111111111111,0.0,0.8056237112767787,0.816112180095196,0.73501056432724,0.626219512195122,0.0
1,0.5716619504750294,0.7164877534575876,1.0,0.25,0.13839285714285715,0.6428571428571429,0.6428571428571429,0.25,0.0,0.7331135105331236,0.6855864006672988,0.5963979959487915,0.670995670995671,0.0
1,0.7484551991837487,0.6391304347826087,1.0,1.0,0.1331521739130435,0.7391304347826086,0.7,0.3888888888888889,0.1875,0.7581795630837054,0.7963409534587579,0.7772642970085144,0.8311923583662715,0.0
