3.7,0.320900946855545,0.664804577827454,0.902127951293,0.6,0.25,0,0,0,0,0.447213595499958,0.699854212223765,0.857142857142857,0.428571428571429,1,0.56043956043956
4.335,0.74908447265625,0.668016374111176,0.893085183293499,0.75,0.666666666666667,0.5,0,0,0,0.474341649025257,1,1,0.75,1,0.85
4.4,0.758796811103821,0.72296279668808,0.905950089111055,0.75,0.666666666666667,0.5,0,0,0,0.5,1,1,0.75,1,0.973958333333333
4.465,0.939078152179718,0.84760308265686,0.976294769067362,0.833333333333333,0.8,0.75,0.666666666666667,1,0,0.836660026534076,0.811898816047911,0.9375,0.75,0,0.842391304347826
4.8,0.991415560245514,0.90327787399292,0.980393966314466,0.714285714285714,0.666666666666667,0.6,0.5,1,0,0.801783725737273,0.703125,0.9375,0.75,0,0.796875
3.6,0.451403617858887,0.909252285957336,0.990797576853029,1,0.8,0.5,0.333333333333333,1,0,0.935414346693485,1,1,1,1,1
4.1,0.834667325019836,0.535888195037842,0.869937510576977,0.333333333333333,0,0,0,0,0,0.400891862868637,0.267857142857143,1,0.428571428571429,0,0.612244897959184
4.4,0.446804285049439,0.522966861724854,0.87546205793827,0.428571428571429,0.166666666666667,0,0,0,0,0.534522483824849,0.46875,0.9375,0.5,0,0.625
2.9,0.796178340911865,0.640713691711426,0.877658824100718,0.5,0.2,0,0,0,0,0.478091443733757,0.543045080249949,1,0.571428571428571,0,0.677740863787375
4.1,0.307147920131683,0.520629167556763,0,0.2,0,0,0,0,0,0.308606699924184,0.312731395811047,1,0.333333333333333,0,0.466666666666667
4.6,0.946891665458679,0.969346523284912,0.983873859481898,1,0.833333333333333,0.6,0.5,1,0,0.942809041582063,0.950328890437411,0,1,1,0.941071428571429
2.7,0.641665160655975,0.823469281196594,0.922775196480998,0.8,0.5,0,0,0,0,0.721687836487032,0.673575314054563,1,0.833333333333333,1,0.879781420765027
4.6,0.980241417884827,0.852784872055054,0.952617972865709,0.833333333333333,0.4,0.25,0,1,0,0.721687836487032,1,1,0.666666666666667,1,0.804597701149425
3.8,0.588042736053467,0.76294732093811,0.896593206233904,0.428571428571429,0.166666666666667,0,0,1,0,0.5,0.5,1,0.5,1,0.537313432835821
4.7,0.922854542732239,0.860010802745819,0.94414510073867,0.8,0.25,0,0,1,0,0.680413817439772,0.968245836551854,0,0.833333333333333,1,0.8203125
4.4,0.97814679145813,0.900723576545715,0.955185821303424,0.8,0.5,0.333333333333333,0,1,0,0.721687836487032,1,1,0.833333333333333,1,0.875
4.8,0.97644829750061,0.910295248031616,0.964717199564556,0.75,0.333333333333333,0,0,1,0,0.8,0.666666666666667,1,0.8,1,0.888888888888889
3.8,0.81782877445221,0.689386427402496,0.912608612797666,0.5,0,0,0,0,0,0.50709255283711,0.346410161513775,1,0.6,0,0.670588235294118
3.7,0.11333505064249,0.604779243469238,0.873804483489609,0.2,0,0,0,0,0,0.338061701891407,0.285714285714286,0.857142857142857,0.285714285714286,0,0.517006802721088
4.4,0.951034486293793,0.924732208251953,0.969973031150252,0.636363636363636,0.4,0.222222222222222,0.125,1,0,0.840168050416806,0.737179487179487,0.884615384615385,0.692307692307692,1,0.684325108853411
2.8,0.550458669662476,0.888713359832764,0.982134378700045,1,0.714285714285714,0.5,0.4,1,0,0.870388279778489,1,0,0.8,1,0.894059405940594
4.9,0.96805465221405,0.826417803764343,0.983926512734693,1,0.6,0.5,0.333333333333333,1,0,0.911684611677103,1,1,0.857142857142857,0,0.883809523809524
4.5,0.831499099731445,0.694323062896729,0.950187032653355,0.625,0.142857142857143,0,0,1,0,0.696310623822791,0.861857502090377,1,0.555555555555556,0,0.623737373737374
4.4,0.859892427921295,0.787831723690033,0.964095930317074,0.833333333333333,0.6,0.5,0.333333333333333,0,0,0.733358797622569,1,1,0.857142857142857,1,0.952380952380952
3.4,0.623304843902588,0.81706964969635,0.94777212267533,0.75,0.333333333333333,0,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.92
3.4,0.512527644634247,0.856958508491516,0.938758769554011,0.8,0.5,0,0,0,0,0.730296743340221,0.635085296108588,1,0.8,1,0.907936507936508
4,0.875265777111053,0.69984382390976,0.864838464629801,0.4,0,0,0,1,0,0.316227766016838,0.366666666666667,1,0.4,0,0.667857142857143
3.2,0.44145393371582,0.708621799945831,0.872795927507853,0.333333333333333,0,0,0,1,0,0.288675134594813,0.288675134594813,1,0.333333333333333,0,0.610169491525424
3.1,0.44740629196167,0.586393594741821,0.850904239101074,0.4,0,0,0,1,0,0.316227766016838,0.366666666666667,1,0.4,0,0.774074074074074
4.6,0.892610728740692,0.801416516304016,0.927833593232691,0.6,0.25,0,0,1,0,0.474341649025257,0.733333333333333,1,0.6,0,0.855555555555556
4.3,0.862851142883301,0.824793577194214,0.943181550360188,1,1,1,1,1,0,0.894427190999916,0.918558653543692,1,1,1,0.84375
3.8,0.291094779968262,0.835054874420166,0.982382014740302,0.8,0.5,0.333333333333333,0,1,0,0.894427190999916,0.9,0.9,0.8,1,0.81
2.8,0.49585622549057,0.709928929805756,0.915648580412911,0.75,0.666666666666667,0.5,0,1,0,0.670820393249937,0.649519052838329,1,0.75,1,0.891509433962264
2.9,0.63786119222641,0.697737634181976,0,0.25,0,0,0,1,0,0.223606797749979,0.45,0.9,0.2,0,0.482926829268293
2.4,0.576080203056335,0.556521832942963,0,0.25,0,0,0,1,0,0.223606797749979,0.375,1,0.25,1,0.636792452830189
2.9,0.121202580630779,0.579195380210876,0,0.25,0,0,0,1,0,0.223606797749979,0.459279326771846,1,0.25,0,0.75
4.9,0.985884845256805,0.929274201393127,0.979193327310089,1,0.5,0.333333333333333,0,1,0,0.904534033733291,1,1,0.857142857142857,1,0.816326530612245
5,0.968245923519135,0.866743326187134,0.957250249540464,0.571428571428571,0.166666666666667,0,0,1,0,0.721687836487032,0.583333333333333,0.875,0.25,0,0.204166666666667
3.4,0.318478465080261,0.888972997665405,0.98927520264685,0.833333333333333,0.6,0.25,0,1,0,0.925820099772551,0.928571428571429,0.928571428571429,0.857142857142857,1,0.862244897959184
4.2,0.376551866531372,0.66368693113327,0.939897849909973,0.8,0,0,0,0,0,0.721687836487032,1,1,0.666666666666667,1,0.838541666666667
4.4,0.932365596294403,0.770023941993713,0.955732997525812,0.8,0.5,0.333333333333333,0,0,0,0.816496580927726,0.938194187433142,1,0.833333333333333,1,0.874269005847953
4.7,0.971606492996216,0.88882452249527,0.974062328568289,0.8,0.5,0,0,1,0,0.833333333333333,0.666666666666667,1,0.833333333333333,1,0.911764705882353
4.1,0.255985915660858,0.81373405456543,0.958745628529248,0.714285714285714,0.333333333333333,0.2,0,1,0,0.771516749810459,0.928571428571429,0.928571428571429,0.571428571428571,1,0.742857142857143
4.7,0.927481710910797,0.820486187934876,0.941251293076425,0.6,0.25,0,0,0,0,0.645497224367903,0.673575314054563,1,0.666666666666667,1,0.798245614035088
4.1,0.228558421134949,0.731438040733337,0.885543617121329,0.666666666666667,0,0,0,1,0,0.478091443733757,0.811898816047911,0.9375,0.375,1,0.564759036144578
5,0.995410323143005,0.944683849811554,0.999999920004492,1,0.5,0,0,1,1,1,1,0.5,0.833333333333333,1,0.714285714285714
4.2,0.724151492118835,0.841320395469666,0.921482207155403,0.8,0.5,0,0,1,0,0.816496580927726,0.696428571428571,0,0.714285714285714,1,0.692963752665245
3.7,0.722963333129883,0.831073999404907,0.891743167962741,0.6,0.5,0.333333333333333,0,0,1,0.680413817439772,0.541666666666667,0,0.666666666666667,1,0.79656862745098
3.9,0.405850112438202,0.891732633113861,0.952964498587254,0.714285714285714,0.333333333333333,0.2,0,1,0,0.771516749810459,0.928571428571429,0.928571428571429,0.571428571428571,1,0.707482993197279
4,0.588879585266113,0.949045658111572,0.990465228282631,0.857142857142857,0.666666666666667,0.4,0,1,0,0.935414346693485,0.9375,0.9375,0.875,1,0.883928571428571
4.2,0.862068176269531,0.731591463088989,0.92426306463027,0.8,0,0,0,0,0,0.680413817439772,0.721687836487032,1,0.5,0,0.289855072463768
3.4,0.880887150764465,0.814304232597351,0.978199348324744,0.833333333333333,0.4,0.25,0,1,0,0.925820099772551,0.804166446371264,0.928571428571429,0.571428571428571,0,0.639344262295082
4.6,0.896055579185486,0.829630792140961,0.959948593759734,0.833333333333333,0.6,0.5,0.333333333333333,1,0,0.801783725737273,0.938194187433142,1,0.833333333333333,1,0.928571428571429
2.5,0.441329658031464,0.756875038146973,0.937955712484022,0.714285714285714,0,0,0,1,0,0.714285714285714,0.866025403784439,1,0.428571428571429,1,0.705882352941176
4.4,0.908181548118591,0.800744950771332,0.978199351437937,1,0.5,0.333333333333333,0,1,0,0.925820099772551,0.938194187433142,1,0.666666666666667,1,0.852459016393443
4.6,0.903592467308044,0.928023934364319,0.977392092001526,1,0.75,0.333333333333333,0,1,0,0.925820099772551,0.938194187433142,1,1,1,0.943548387096774
3.5,0.383848518133163,0.854293584823608,0.954454497708858,1,0.5,0.333333333333333,0,1,0,0.771516749810459,1,1,0.666666666666667,1,0.816939890710382
3.2,0.808979272842407,0.83633029460907,0.874624859850494,0.666666666666667,0.4,0.25,0,0,0.916666666666667,0.730296743340221,0.529237746757157,0,0.666666666666667,1,0.714689265536723
4.7,0.87792181968689,0.672750115394592,0,0.2,0,0,0,0,0,0.182574185835055,0,0.916666666666667,0.166666666666667,0,0.528846153846154
3,0.723816394805908,0.658122777938843,0.876027678850443,0.4,0.25,0,0,0,0,0.333333333333333,0.288675134594813,0,0.333333333333333,1,0.666666666666667
3.2,0.335992574691772,0.735775351524353,0.858025584781942,0.285714285714286,0,0,0,1,0,0.338061701891407,0.285714285714286,0.857142857142857,0.142857142857143,1,0.571428571428571
4.6,0.878968298435211,0.733309686183929,0.866698514503979,0.4,0.25,0,0,1,0,0.365148371670111,0.305555555555555,0.916666666666667,0.333333333333333,1,0.691823899371069
3.9,0.961134076118469,0.787928700447083,0.985580859706312,0.714285714285714,0.333333333333333,0,0,1,0,0.818181818181818,0.8,0,0.666666666666667,1,0.631578947368421
4.9,0.949583649635315,0.890917062759399,0.97081283260871,0.5,0.111111111111111,0,0,1,0,0.777817459305202,0.74535599249993,0.833333333333333,0.5,1,0.542168674698795
4.5,0.961105585098267,0.872782945632935,0.985594998424834,1,0.4,0,0,1,0,0.953462589245592,0.950328890437411,0,0.75,1,0.492753623188406
4.6,0.996153116226196,0.894232511520386,0.978005331256451,0.714285714285714,0.666666666666667,0.6,0.5,1,0,0.797724035217466,0.711111111111111,0.444444444444444,0.666666666666667,0,0.744744744744745
4.7,0.937297999858856,0.869521498680115,0.972898169561013,0.875,0.714285714285714,0.666666666666667,0.6,1,1,0.832050294337844,0.925925925925926,0.37037037037037,0.888888888888889,1,0.91358024691358
3.1,0.494031548500061,0.521535038948059,0,0.428571428571429,0.166666666666667,0,0,1,0,0.56980288229819,0.355555555555556,0.888888888888889,0.444444444444444,1,0.525821596244131
4.4,0.897339582443237,0.689616441726685,0.951058680792494,0.571428571428571,0.333333333333333,0.2,0,1,0,0.603022689155527,0.547722557505166,0.333333333333333,0.444444444444444,0,0.666666666666667
2.3,0.437781125307083,0.50182569026947,0,0.375,0.142857142857143,0,0,1,0.722222222222222,0.5,0.340458820571301,0.240740740740741,0.333333333333333,1,0.383680555555555
5,0.98770534992218,0.916919946670532,0.976079434959546,0.75,0.333333333333333,0,0,1,0,0.875,0.666666666666667,1,0.833333333333333,1,0.888888888888889
3.7,0.364562630653381,0.874013185501099,0.951070606167731,0.666666666666667,0.2,0,0,1,0,0.801783725737273,0.928571428571429,0.928571428571429,0.571428571428571,1,0.700234192037471
4.9,0.953619301319122,0.801163792610168,0.881597177017042,0.333333333333333,0,0,0,1,0,0.338061701891407,0.571428571428571,0.857142857142857,0.142857142857143,0,0.263736263736264
4.3,0.241239696741104,0.890865087509155,0.984037323755197,1,0.75,0.333333333333333,0,1,0,0.912870929175277,1,1,1,1,1
2.3,0.593521893024445,0.447576880455017,0,0,0,0,0,0,0,0.267261241912424,0,0.928571428571429,0.142857142857143,0,0.324263038548753
3.4,0.083210967481136,0.493784189224243,0.862826027436715,0.5,0,0,0,1,0,0.288675134594813,0.333333333333333,1,0.333333333333333,0,0.6
3,0.653200745582581,0.527966618537903,0.863440125787273,0.5,0.333333333333333,0,0,1,0,0.316227766016838,0.305555555555555,0.916666666666667,0.333333333333333,0,0.589285714285714
4.9,0.948726654052734,0.915723443031311,0.985919129689216,0.888888888888889,0.75,0.571428571428571,0.333333333333333,1,0,0.909090909090909,0.75,1,0.888888888888889,1,0.951219512195122
3.2,0.478591471910477,0.441454082727432,0.858554837983282,0.444444444444444,0.25,0.142857142857143,0,1,0,0.572077553547355,0.236111111111111,0.944444444444444,0.444444444444444,1,0.598915989159892
1.9,0.096961870789528,0.383503198623657,0,0.333333333333333,0.125,0,0,1,0,0.476731294622796,0.272637627117323,0.944444444444444,0.333333333333333,1,0.604444444444444
1.865,0.517610549926758,0.476432979106903,0.884569900973622,0.444444444444444,0.25,0.142857142857143,0,0,0,0.603022689155527,0.256600119639834,0.888888888888889,0.444444444444444,1,0.567901234567901
1.9,0.450341045856476,0.472984790802002,0.873910023791332,0.571428571428571,0.333333333333333,0.2,0,0,0,0.603022689155527,0.329914439536929,1,0.571428571428571,1,0.761904761904762
3,0.947849154472351,0.977943480014801,0.973431680278283,0.666666666666667,0.4,0.25,0,1,0,0.771516749810459,0.928571428571429,0.928571428571429,0.714285714285714,1,0.780538302277433
3.8,0.958776354789734,0.985741496086121,0.978633303415054,0.75,0.571428571428571,0.333333333333333,0.2,1,0,0.801783725737273,0.9375,0.9375,0.75,1,0.850290697674419
3.7,0.803890764713287,0.782753050327301,0.901860718986389,0.5,0.4,0.25,0,1,0,0.428571428571429,0.577350269189626,1,0.428571428571429,0,0.625
3.5,0.829025506973267,0.755260050296783,0.895829391870062,0.375,0.285714285714286,0.166666666666667,0,1,0,0.433012701892219,0.505181485540923,0.875,0.375,0,0.606666666666667
4.1,0.787625432014465,0.852501153945923,0.975223826928373,0.8,0.5,0.333333333333333,0,1,0,0.755928946018454,1,1,0.714285714285714,1,0.8
3.6,0.905326068401337,0.86018842458725,0.97134897396987,0.714285714285714,0.5,0.2,0,1,0,0.903696114115064,0.7125,0.95,0.8,1,0.780821917808219
3,0.789274036884308,0.909036874771118,0.981176914223635,0.714285714285714,0.333333333333333,0.2,0,1,0,0.82915619758885,1,1,0.666666666666667,1,0.694444444444444
4.2,0.782303988933563,0.720264732837677,0.94968874162513,0.666666666666667,0.6,0.5,0.333333333333333,0,0,0.661437827766148,0.701068184015974,1,0.714285714285714,1,0.886100386100386
4.2,0.827361226081848,0.78014075756073,0.982130271047352,1,1,1,1,1,0,0.916666666666667,1,1,1,1,0.993506493506493
3.7,0.22602441906929,0.767969846725464,0.962449542855739,0.833333333333333,0.8,0.75,0.666666666666667,1,0,0.836660026534076,0.803571428571429,1,0.857142857142857,0,0.914634146341463
4.9,0.965808808803558,0.951166272163391,0.99501295665194,0.888888888888889,0.875,0.857142857142857,0.833333333333333,1,0,0.9,0.912870929175277,1,0.9,0,0.96078431372549
2.8,0.527808785438538,0.510912775993347,0.88466661676388,0.444444444444444,0.125,0,0,0,0,0.547722557505166,0.447213595499958,1,0.3,1,0.489795918367347
4.7,0.962878227233887,0.88203489780426,0.944586039422299,0.75,0.333333333333333,0,0,1,0,0.668153104781061,0.722222222222222,1,0.666666666666667,1,0.758333333333333
3.2,0.477037370204926,0.856556117534637,0.935889515577321,0.75,0.333333333333333,0,0,0,0,0.668153104781061,0.625462791622095,1,0.666666666666667,1,0.83625730994152
4.5,0.905609548091888,0.904307663440704,0.982018796078213,1,0.857142857142857,0.666666666666667,0.4,0,0,0.953462589245592,0.950328890437411,1,1,1,0.936827956989247
4.3,0.746157765388489,0.647389769554138,0.889638546312422,1,0.333333333333333,0,0,0,0,0.426401432711221,0.968245836551854,1,0.666666666666667,1,0.746753246753247
4.3,0.441309779882431,0.608235001564026,0.907345482850289,1,0,0,0,1,0,0.471404520791032,1,1,0.5,1,0.774647887323944
4.3,0.904937267303467,0.748757123947144,0.935966500778548,0.666666666666667,0.4,0,0,1,0,0.597614304667197,0.618589574131742,1,0.571428571428571,1,0.676691729323308
3.3,0.38729402422905,0.73479175567627,0.918496664185656,0.666666666666667,0.4,0,0,1,0,0.597614304667197,0.535714285714286,1,0.571428571428571,1,0.76320939334638
4.4,0.7911337018013,0.745272517204285,0.871930267388722,0.25,0,0,0,0,0,0.298142396999972,0.404145188432738,1,0.2,0,0.276056338028169
3.4,0.360935091972351,0.545661211013794,0.905744521565559,0.375,0,0,0,1,0,0.416666666666667,0.425925925925926,0,0.333333333333333,0,0.479166666666667
3.5,0.88340562582016,0.582503080368042,0.905629220864772,0.214285714285714,0,0,0,1,0.766666666666667,0.428746462856272,0.255555555555556,0,0.2,0,0.239583333333333
3.2,0.547994136810303,0.899339318275452,0.985217678617653,1,0.75,0.571428571428571,0.5,1,0,0.880704845927979,1,0,0.818181818181818,1,0.911421911421911
3.565,0.310328960418701,0.571396052837372,0.941642477451043,0.625,0.428571428571429,0.333333333333333,0.2,0,0,0.763762615825973,0.438178046004133,1,0.7,1,0.747169811320755
2.6,0.573698401451111,0.436128079891205,0,0.333333333333333,0,0,0,1,0,0.576556660197055,0.189393939393939,1,0.454545454545455,0,0.411442006269593
1.6,0.619884610176086,0.46610689163208,0,0.222222222222222,0.125,0,0,1,0,0.509027810380622,0.168330927231373,1,0.363636363636364,1,0.381818181818182
1.9,0.587828755378723,0.463054358959198,0.850653281604092,0.3,0,0,0,1,0,0.576556660197055,0.148809523809524,0.892857142857143,0.357142857142857,1,0.331858407079646
4.9,0.983846783638001,0.918594479560852,0.97801526658295,0.714285714285714,0.333333333333333,0.2,0,1,0,0.838627869377535,0.888888888888889,0.888888888888889,0.555555555555556,1,0.623376623376623
3.2,0.509832262992859,0.897530674934387,0.991917132899579,0.875,0.714285714285714,0.5,0.2,1,0,0.935414346693485,0.9375,0.9375,0.875,1,0.891768292682927
3.4,0.66821026802063,0.704893231391907,0.928390093020817,0.375,0.142857142857143,0,0,1,0,0.56980288229819,0.444444444444444,0.888888888888889,0.333333333333333,0,0.520325203252032
2.6,0.299779057502747,0.584525585174561,0.913380872241032,0.428571428571429,0,0,0,0,0,0.400891862868637,0.239578711874977,1,0.428571428571429,0,0.759493670886076
4.9,0.986035883426666,0.899631261825562,0.984909363263668,1,0.571428571428571,0.333333333333333,0.2,1,1,0.904534033733291,1,0,0.888888888888889,1,0.903540903540904
3.8,0.380931079387665,0.936319947242737,0.966222879788404,0.875,0.714285714285714,0.5,0.4,1,0.95,0.843274042711568,0.95,0,0.8,1,0.916470588235294
3.6,0.670634865760803,0.599937915802002,0.90838814459365,0.571428571428571,0.333333333333333,0.2,0,1,0,0.589255650988789,0.46875,0.9375,0.5,1,0.572916666666667
4.4,0.922177851200104,0.756766378879547,0.938710465426791,0.444444444444444,0.125,0,0,1,0,0.52704627669473,0.42485291572496,0,0.4,0,0.345454545454545
2.8,0.696789264678955,0.481028735637665,0.899883734278941,0.375,0,0,0,0,0.888888888888889,0.444444444444444,0.198761597999981,0,0.333333333333333,0,0.497777777777778
3.6,0.434767782688141,0.70982438325882,0.925148442461849,0.5,0.285714285714286,0.166666666666667,0,1,0.9,0.559016994374947,0.402492235949962,0,0.5,0,0.702439024390244
