0.0,0.24233846366405487,0.8588155549103909,0.0,0.0,0.0,0.0,0.0,1.0,0.18257418583505536,0.25,0.25,0.2,0.0,0.37383177570093457,0.0
4.8,0.9461342096328735,0.9683957444414169,0.5714285714285714,0.3333333333333333,0.2,0.0,1.0,0.0,0.7627700713964739,0.7555555555555556,0.9444444444444444,0.6666666666666666,0.0,0.8055555555555555,0.0
3.0,0.5488396286964417,0.8700118796608286,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.40201512610368484,0.2886751345948129,0.3333333333333333,0.3333333333333333,0.0,0.5625,0.0
2.2,0.4515690803527832,0.8629850024189594,0.4,0.2222222222222222,0.125,0.0,0.0,0.7727272727272726,0.36927447293799825,0.13061474845804347,0.15454545454545457,0.18181818181818182,1.0,0.38636363636363635,0.0
4.4,0.8122066259384155,0.9524390205765205,0.6666666666666666,0.0,0.0,0.0,1.0,0.0,0.492365963917331,0.6846531968814576,0.625,0.5,0.0,0.8561643835616438,0.0
0.8,0.4940371513366699,0.0,0.16666666666666666,0.0,0.0,0.0,1.0,0.875,0.43301270189221935,0.41504894289709976,0.0,0.375,0.0,0.44402985074626866,0.0
3.4,0.71056067943573,0.9486459054176554,0.5454545454545454,0.5,0.4444444444444444,0.375,0.0,0.8461538461538461,0.6885303726590962,0.4835164835164835,0.0,0.5384615384615384,0.0,0.5982905982905983,0.0
0.0,0.24406470358371735,0.8828128982459111,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.24093544077473367,1.0,0.21428571428571427,0.0,0.5142857142857142,0.0
0.6,0.44231122732162476,0.8986988708446304,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.4472135954999579,0.5031152949374527,1.0,0.5,0.0,0.603658536585366,0.0
0.0,0.15998083353042603,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3418817293789138,0.3711537444790452,1.0,0.42857142857142855,0.0,0.6428571428571429,0.0
2.4,0.6684280633926392,0.8997450861211529,0.8,0.75,0.6666666666666666,0.5,1.0,1.0,0.7999999999999998,0.6708203932499369,0.5,0.8,1.0,0.8666666666666667,0.0
3.4,0.8038347959518433,0.9573655487208289,0.5,0.2857142857142857,0.0,0.0,1.0,0.9444444444444444,0.5892556509887895,0.5829237665234583,0.2361111111111111,0.5555555555555556,1.0,0.7555555555555555,0.0
4.0,0.7192075252532959,0.9237731032535457,0.5714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.36514837167011066,0.65625,1.0,0.375,0.0,0.8155339805825242,0.0
2.0,0.6234690546989441,0.9421311895284742,0.6666666666666666,0.6,0.5,0.3333333333333333,1.0,0.0,0.5976143046671968,0.8210069903077019,1.0,0.7142857142857143,0.0,0.862781954887218,0.0
4.0,0.8606765866279602,0.9561748731486347,0.6,0.2222222222222222,0.0,0.0,1.0,0.0,0.5999999999999999,0.6681531047810609,0.3333333333333333,0.6,1.0,0.8235294117647058,0.0
4.8,0.9348660707473755,0.9802620286723505,0.8571428571428571,0.6666666666666666,0.4,0.25,1.0,1.0,0.8432740427115678,0.9236111111111112,0.35185185185185186,0.8888888888888888,1.0,0.9169472502805837,0.0
0.6,0.16461527347564697,0.8937667131153998,0.18181818181818182,0.0,0.0,0.0,0.0,0.875,0.28867513459481287,0.30935921676911454,0.21875,0.25,0.0,0.546875,0.0
2.4,0.6567779779434204,0.9122837105731914,0.5,0.4,0.25,0.0,0.0,1.0,0.4629100498862757,0.39557740264262,0.5416666666666666,0.5,0.0,0.7910052910052909,0.0
4.4,0.7551003694534302,0.9278897422680946,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.37499999999999994,0.5345224838248488,0.25,0.375,1.0,0.625,0.0
2.4,0.6785405278205872,0.9502758542043769,0.8,0.75,0.6666666666666666,0.5,1.0,1.0,0.7999999999999998,0.8,0.5,0.8,1.0,0.8627450980392157,0.0
4.8,0.904676616191864,0.986674957100921,0.75,0.7142857142857143,0.6666666666666666,0.6,1.0,1.0,0.7272727272727273,0.6666666666666666,1.0,0.6666666666666666,0.0,0.8941176470588236,0.0
3.4,0.6622320413589478,0.8792704757036568,0.2,0.0,0.0,0.0,1.0,0.0,0.50709255283711,0.5786375623578446,1.0,0.375,0.0,0.6179775280898876,0.0
2.8,0.5726882219314575,0.9339956765910133,0.625,0.2857142857142857,0.16666666666666666,0.0,1.0,0.0,0.7378647873726218,0.634745449542008,0.95,0.6,1.0,0.6333333333333333,0.0
0.8,0.3429850935935974,0.9103442537438236,0.6666666666666666,0.4,0.0,0.0,1.0,0.0,0.5714285714285714,0.4,1.0,0.5714285714285714,0.0,0.8,0.0
2.2,0.6106135249137878,0.8763859816703723,0.18181818181818182,0.1,0.0,0.0,0.0,1.0,0.3042903097250923,0.12411989404626395,0.5192307692307693,0.23076923076923078,0.0,0.4734162895927602,0.0
3.8,0.7215784192085266,0.9254026228347635,0.6,0.3333333333333333,0.125,0.0,1.0,0.8461538461538461,0.3823595564509362,0.4230769230769231,0.28205128205128205,0.38461538461538464,0.0,0.6327759197324415,0.0
0.4,0.39197105169296265,0.9056625537809376,0.18181818181818182,0.1,0.0,0.0,0.0,0.9333333333333333,0.5714285714285714,0.11758894715842623,0.31111111111111106,0.26666666666666666,0.0,0.4148148148148148,0.0
4.6,0.8908289074897766,0.9453967708171536,0.625,0.5714285714285714,0.5,0.4,1.0,1.0,0.5892556509887895,0.8197365466736132,0.53125,0.625,1.0,0.9,0.0
3.0,0.5822879076004028,0.8831104517223256,0.3333333333333333,0.0,0.0,0.0,0.0,0.9285714285714286,0.4629100498862757,0.5085995176833685,0.23214285714285715,0.42857142857142855,1.0,0.5627705627705628,0.0
4.6,0.7731335759162903,0.9567935742914776,0.5555555555555556,0.125,0.0,0.0,1.0,0.0,0.6837634587578276,0.586272058901207,0.0,0.5,0.0,0.7165354330708662,0.0
0.8,0.19720764458179474,0.8775044020899949,0.25,0.0,0.0,0.0,0.0,0.9375,0.26726124191242434,0.17116329922036438,0.46875,0.25,0.0,0.4852941176470589,0.0
4.0,0.8992589712142944,0.9861034320936447,0.7857142857142857,0.5384615384615384,0.3333333333333333,0.18181818181818182,1.0,1.0,0.801387685344754,0.8567884629069503,0.0,0.8125,1.0,0.9325657894736842,0.0
1.2,0.38086456060409546,0.8687015313354688,0.4,0.25,0.0,0.0,1.0,0.0,0.3086066999241838,0.4844813951249544,1.0,0.3333333333333333,0.0,0.6350574712643677,0.0
3.2,0.7310793399810791,0.9290763984872319,0.8333333333333334,0.6,0.25,0.0,1.0,0.0,0.7385489458759965,0.9128709291752767,1.0,0.8333333333333334,1.0,0.8582089552238805,0.0
3.6,0.9023895263671875,0.964921824873304,0.8333333333333334,0.6,0.25,0.0,1.0,1.0,0.8333333333333335,0.8000000000000002,0.3333333333333333,0.8333333333333334,1.0,0.8620689655172413,0.0
3.4,0.3242079019546509,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1543033499620919,0.0,1.0,0.16666666666666666,1.0,0.4082125603864734,0.0
5.0,0.9178032875061035,0.9530781075717134,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.8164965809277261,0.6454972243679028,0.0,0.3333333333333333,0.0,0.6818181818181819,0.0
4.0,0.9542619585990906,0.9452436704632952,0.7142857142857143,0.6666666666666666,0.6,0.5,0.0,0.9285714285714286,0.8660254037844387,0.8476658628056143,0.0,0.8571428571428571,0.0,0.748015873015873,0.0
4.0,0.7637264728546143,0.9689558694717001,0.75,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.49029033784546,0.6225734143456496,1.0,0.625,0.0,0.928030303030303,0.0
2.8,0.6797508001327515,0.9422397643190227,0.5,0.0,0.0,0.0,0.0,0.9375,0.5892556509887895,0.5786375623578447,0.234375,0.5,0.0,0.6057692307692308,0.0
3.8,0.7749723792076111,0.9315966797030767,0.5555555555555556,0.5,0.42857142857142855,0.3333333333333333,1.0,0.0,0.6804138174397718,0.563436169819011,0.2777777777777778,0.4444444444444444,0.0,0.6153846153846154,0.0
2.6,0.5849659442901611,0.857466881268324,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.21081851067789195,0.15833333333333333,0.95,0.2,0.0,0.5101851851851852,0.0
2.0,0.678492546081543,0.9451712861098218,0.625,0.42857142857142855,0.16666666666666666,0.0,1.0,0.8888888888888888,0.5039526306789696,0.41147559989891175,0.4444444444444444,0.4444444444444444,0.0,0.6349206349206349,0.0
0.8,0.3071572184562683,0.8699417241358739,0.5,0.2,0.0,0.0,0.0,0.0,0.5892556509887895,0.4918419280041679,1.0,0.625,0.0,0.68,0.0
5.0,0.8565486073493958,0.9346376453145547,0.5,0.14285714285714285,0.0,0.0,1.0,1.0,0.5262348115842176,0.5869678440936947,0.21000000000000002,0.5,0.0,0.737837837837838,0.0
1.0,0.21490153670310974,0.0,0.2222222222222222,0.125,0.0,0.0,0.0,1.0,0.28603877677367767,0.42211588240886905,0.11666666666666665,0.3,0.0,0.49918032786885247,0.0
5.0,0.9287093877792358,0.9656120516670493,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.6761234037828131,0.9600000000000002,1.0,0.8,1.0,0.9230769230769231,0.0
2.4,0.6724518537521362,0.9706560283620183,0.8,0.25,0.0,0.0,0.0,0.0,0.8017837257372731,0.7824607964359515,1.0,0.8571428571428571,1.0,0.6547619047619048,0.0
2.0,0.6682009696960449,0.9503310666103015,0.5,0.2,0.0,0.0,1.0,0.0,0.7216878364870323,0.6390096504226938,0.875,0.5,0.0,0.5,0.0
2.2,0.2738777995109558,0.9209459077322382,0.1111111111111111,0.0,0.0,0.0,1.0,0.0,0.19069251784911848,0.2806243040080456,1.0,0.2,0.0,0.44,0.0
3.4,0.8849168419837952,0.9837975420573765,0.8333333333333334,0.6,0.5,0.3333333333333333,1.0,0.0,0.8333333333333335,0.8000000000000002,1.0,0.8333333333333334,1.0,0.8928571428571429,0.0
0.8,0.6807963848114014,0.9490415054753942,0.4166666666666667,0.18181818181818182,0.0,0.0,1.0,0.0,0.6135719910778963,0.36084391824351614,0.8333333333333334,0.4666666666666667,1.0,0.5045871559633028,0.0
4.6,0.8204993009567261,0.9766128003787395,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.8333333333333334,0.5,0.8333333333333334,1.0,0.8666666666666667,0.0
2.8,0.660953938961029,0.9452610942258988,0.75,0.6666666666666666,0.5,0.0,1.0,0.0,0.7999999999999998,0.8,1.0,0.8,1.0,0.8461538461538461,0.0
2.0,0.40405136346817017,0.9309707788520136,0.25,0.0,0.0,0.0,0.0,1.0,0.1889822365046136,0.4397264774834465,0.171875,0.125,0.0,0.6528776978417266,0.0
2.6,0.7073957920074463,0.9485982203153898,0.4444444444444444,0.125,0.0,0.0,0.0,1.0,0.6573757351339165,0.629940788348712,0.0,0.5,0.0,0.6909090909090909,0.0
0.2,0.324385404586792,0.9178122547058997,0.15384615384615385,0.0,0.0,0.0,0.0,0.9333333333333333,0.3333333333333333,0.19898733526523638,0.0,0.26666666666666666,0.0,0.3866666666666667,0.0
1.4,0.3053727149963379,0.9304266837820792,0.375,0.0,0.0,0.0,0.0,1.0,0.21081851067789195,0.28210908868533685,0.0,0.2222222222222222,1.0,0.4553376906318083,0.0
1.6,0.5154511332511902,0.920678384148881,0.5,0.0,0.0,0.0,1.0,0.0,0.4472135954999579,0.8049844718999243,1.0,0.4,1.0,0.6,0.0
3.2,0.7835084199905396,0.9616452118992749,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.33333333333333337,0.5,0.25,0.3333333333333333,0.0,0.7428571428571429,0.0
0.2,0.3861415684223175,0.9567717011021815,0.42857142857142855,0.16666666666666666,0.0,0.0,0.0,0.0,0.4999999999999999,0.3333333333333333,1.0,0.5,0.0,0.6376811594202898,0.0
2.4,0.6661347150802612,0.9687780373593322,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.9375,0.6681531047810609,0.5786375623578447,0.3125,0.625,0.0,0.7734375,0.0
0.2,0.19280880689620972,0.9088659343673918,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2842676218074806,0.18898223650461357,1.0,0.3333333333333333,0.0,0.6397058823529411,0.0
1.4,0.7484641075134277,0.9616418526830282,0.6666666666666666,0.4,0.25,0.0,1.0,0.0,0.7142857142857142,0.6,1.0,0.7142857142857143,0.0,0.7796610169491526,0.0
1.8,0.6300526857376099,0.9150790548265743,0.25,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.5020790110464023,0.9166666666666666,0.5,0.0,0.624113475177305,0.0
1.6,0.596336841583252,0.9116621931238418,0.25,0.0,0.0,0.0,0.0,0.0,0.19999999999999996,0.447213595499958,1.0,0.2,0.0,0.5614035087719298,0.0
3.8,0.829866886138916,0.9439758114077078,0.6666666666666666,0.5,0.0,1.0,1.0,0.0,0.7302967433402214,0.8800000000000001,1.0,0.8,1.0,0.8949152542372882,0.0
1.0,0.451156347990036,0.9385520387616769,0.4,0.1111111111111111,0.0,0.0,0.0,0.0,0.5728918992315464,0.14595127662315596,0.9230769230769231,0.23076923076923078,0.0,0.26373626373626374,0.0
1.2,0.565035879611969,0.9458724141157946,0.5,0.23076923076923078,0.08333333333333333,0.0,0.0,0.9642857142857143,0.5809475019311126,0.48457180378569154,0.48214285714285715,0.2857142857142857,1.0,0.4112394957983193,0.0
4.0,0.7816258668899536,0.9449572358124855,0.5,0.0,0.0,0.0,1.0,0.0,0.6666666666666667,0.7302967433402214,1.0,0.6666666666666666,1.0,0.7307692307692307,0.0
2.0,0.46839195489883423,0.8523640000711384,0.4,0.25,0.0,0.0,0.0,1.0,0.31622776601683794,0.6017830648521584,0.325,0.4,0.0,0.7428571428571429,0.0
2.6,0.831420361995697,0.946311625537065,0.5,0.14285714285714285,0.0,0.0,0.0,1.0,0.6923076923076924,0.5892556509887896,0.0,0.6363636363636364,1.0,0.7090909090909091,0.0
3.8,0.5978391170501709,0.9251773458811148,0.36363636363636365,0.0,0.0,0.0,0.0,0.8461538461538461,0.5547001962252291,0.303404185446423,0.0,0.38461538461538464,1.0,0.44755244755244755,0.0
2.6,0.7146599292755127,0.9606320115871091,0.5714285714285714,0.16666666666666666,0.0,0.0,0.0,0.0,0.6172133998483676,0.6229046508749414,0.9285714285714286,0.42857142857142855,1.0,0.6554621848739497,0.0
0.2,0.22299759089946747,0.9284976368614041,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25354627641855493,0.2407856651654436,1.0,0.2857142857142857,0.0,0.644468313641246,0.0
3.0,0.7139347791671753,0.9896160294513504,0.6,0.0,0.0,0.0,1.0,0.9,0.6708203932499369,0.6037383539249432,0.3,0.4,0.0,0.5666666666666667,0.0
1.8,0.4012489914894104,0.901049590426157,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.1091089451179962,0.0,1.0,0.14285714285714285,1.0,0.4865229110512129,0.0
0.6,0.2303459346294403,0.942591636643392,0.2857142857142857,0.07692307692307693,0.0,0.0,0.0,0.9,0.20701966780270628,0.20124611797498107,0.0,0.13333333333333333,1.0,0.225,0.0
0.6,0.31627529859542847,0.9360881643300278,0.25,0.0,0.0,0.0,0.0,0.0,0.445435403187374,0.5833333333333334,1.0,0.3333333333333333,0.0,0.5481927710843374,0.0
0.2,0.3389343023300171,0.8794033599682322,0.15384615384615385,0.0,0.0,0.0,0.0,0.9999999999999998,0.15384615384615385,0.11180339887498948,0.3333333333333333,0.07692307692307693,1.0,0.31788079470198677,0.0
0.6,0.37475037574768066,0.9186644355042989,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.35856858280031806,0.2394603721730797,0.7083333333333334,0.08333333333333333,0.0,0.17465753424657535,0.0
0.2,0.36915552616119385,0.951351748098909,0.3,0.0,0.0,0.0,0.0,0.0,0.6467616667635546,0.15701857325533194,0.7692307692307693,0.3076923076923077,0.0,0.2842809364548495,0.0
1.0,0.42248570919036865,0.9433615112576976,0.6,0.5,0.3333333333333333,0.0,0.0,0.0,0.5773502691896258,0.521749194749951,1.0,0.6666666666666666,0.0,0.7909604519774012,0.0
3.4,0.6349151134490967,0.8777590442844225,0.3333333333333333,0.2,0.0,0.0,1.0,0.0,0.4629100498862757,0.4152697672499609,0.9285714285714286,0.2857142857142857,0.0,0.4802955665024631,0.0
1.4,0.49644798040390015,0.938521463623732,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.492365963917331,0.4564354645876384,0.8333333333333334,0.3333333333333333,1.0,0.37280701754385964,0.0
2.0,0.5435635447502136,0.9353779485221416,0.6,0.3333333333333333,0.25,0.14285714285714285,0.0,0.9545454545454546,0.5720775535473553,0.17427535920618922,0.0,0.5454545454545454,0.0,0.6101218369259607,0.0
2.8,0.48572832345962524,0.9028209058632364,0.3333333333333333,0.125,0.0,0.0,1.0,1.0,0.3999999999999999,0.5163977794943222,0.0,0.4,1.0,0.6346153846153846,0.0
3.2,0.8861653208732605,0.998130666311204,0.8,0.75,0.6666666666666666,0.5,1.0,1.0,0.8333333333333335,0.8000000000000002,0.3333333333333333,0.8333333333333334,0.0,0.8333333333333334,0.0
0.8,0.4689125716686249,0.9320044694828266,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.30151134457776363,0.7267220926874316,1.0,0.25,1.0,0.5043103448275862,0.0
1.8,0.7498730421066284,0.970250662163883,0.6923076923076923,0.5,0.36363636363636365,0.2,1.0,1.0,0.6599663291074445,0.5454545454545454,0.0,0.5625,0.0,0.7730061349693251,0.0
2.2,0.8175100088119507,0.9257066593443631,0.75,0.3333333333333333,0.0,0.0,1.0,0.0,0.6761234037828131,0.9295160030897801,1.0,0.6,1.0,0.8150943396226414,0.0
4.2,0.8708704710006714,0.9656427468536182,0.7142857142857143,0.5,0.4,0.25,1.0,1.0,0.6092717958449424,0.48862727487995766,0.35185185185185186,0.5555555555555556,1.0,0.8482142857142858,0.0
5.0,0.8571982383728027,0.9715204955829508,0.7142857142857143,0.3333333333333333,0.0,0.0,1.0,1.0,0.5892556509887895,0.6557892373388906,0.53125,0.625,0.0,0.7640449438202247,0.0
1.2,0.4239853024482727,0.9231897076809242,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.43301270189221935,0.3195048252113469,0.875,0.375,0.0,0.41015625,0.0
2.8,0.6635094881057739,0.9630219128437392,0.8333333333333334,0.8,0.75,0.6666666666666666,0.0,0.0,0.5241424183609592,0.6776309271789385,0.0,0.5714285714285714,0.0,0.8950086058519794,0.0
4.4,0.7179527282714844,0.9761778768595146,0.625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.7171371656006361,0.5205165703414254,0.85,0.4,0.0,0.6573333333333333,0.0
4.4,0.9017513990402222,0.9439563050722344,0.8,0.5,0.0,0.0,1.0,1.0,0.7302967433402214,0.8800000000000001,0.55,0.8,1.0,0.9281250000000001,0.0
3.6,0.6934435367584229,0.9787765799446172,0.625,0.42857142857142855,0.16666666666666666,0.0,1.0,0.0,0.7826237921249264,0.6943650748294135,0.9,0.7,1.0,0.6620689655172414,0.0
1.2,0.3662300109863281,0.9153865426706027,0.5,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.4216370213557839,0.43301270189221935,0.95,0.4444444444444444,0.0,0.5301204819277109,0.0
1.4,0.881834089756012,0.9514387248995715,0.5,0.0,0.0,0.0,1.0,0.0,0.5477225575051661,0.5680375574437544,1.0,0.6,0.0,0.7600000000000001,0.0
3.4,0.8770358562469482,0.9829015644523517,0.8,0.5,0.3333333333333333,0.0,1.0,0.0,0.8333333333333335,0.8000000000000002,1.0,0.8333333333333334,1.0,0.9642857142857143,0.0
0.8,0.4637410342693329,0.9086302015811825,0.16666666666666666,0.0,0.0,0.0,0.0,0.7916666666666665,0.20203050891044214,0.3358757210636101,0.0,0.16666666666666666,1.0,0.31013745704467355,0.0
2.8,0.7594162821769714,0.9592128880077024,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,0.5443310539518174,0.7715167498104596,0.0,0.6666666666666666,0.0,0.9191176470588236,0.0
3.2,0.6561933755874634,0.966205703831141,0.8333333333333334,0.2,0.0,0.0,1.0,0.0,0.7559289460184544,0.9882117688026184,0.0,0.625,0.0,0.6012658227848101,0.0
1.6,0.48375704884529114,0.9268671453762255,0.4,0.0,0.0,0.0,1.0,0.0,0.3872983346207417,0.6324555320336759,0.4444444444444444,0.5,0.0,0.735632183908046,0.0
5.0,0.8314217329025269,0.9777412722389406,0.6,0.0,0.0,0.0,1.0,0.9166666666666666,0.5477225575051661,0.5499999999999999,0.0,0.3333333333333333,0.0,0.5534591194968553,0.0
3.6,0.7094466686248779,0.9615470660687938,0.6,0.5,0.3333333333333333,0.0,1.0,0.0,0.6172133998483676,0.65,1.0,0.6666666666666666,1.0,0.6461988304093567,0.0
3.6,0.7953770160675049,0.9589434491164156,0.5,0.14285714285714285,0.0,0.0,1.0,0.75,0.6324555320336759,0.5477225575051661,0.125,0.25,0.0,0.4675324675324675,0.0
0.4,0.26169270277023315,0.9075228325998402,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.30618621784789724,0.4841229182759271,0.0,0.25,0.0,0.6313131313131314,0.0
1.8,0.49767839908599854,0.9425463069868979,0.4,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.6,1.0,0.5,0.0,0.7058823529411765,0.0
1.2,0.5333558320999146,0.9645440845326998,0.4,0.2222222222222222,0.125,0.0,1.0,0.0,0.5103103630798287,0.4166190448976481,0.9,0.4,1.0,0.5873684210526317,0.0
1.2,0.3713994324207306,0.9599796686631343,0.75,0.5714285714285714,0.5,0.4,1.0,0.0,0.5892556509887895,0.38797014489949266,1.0,0.625,0.0,0.7853260869565217,0.0
2.2,0.5861954689025879,0.9198894409168843,0.25,0.0,0.0,0.0,1.0,0.8333333333333334,0.4082482904638631,0.4811252243246882,0.4166666666666667,0.3333333333333333,1.0,0.4222222222222223,0.0
5.0,0.9553626775741577,0.9884180866278506,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.9128709291752769,0.9838699100999074,0.55,1.0,1.0,0.9377049180327869,0.0
2.6,0.6089013814926147,0.9406860182075938,0.3333333333333333,0.125,0.0,0.0,0.0,0.0,0.35856858280031806,0.3934735424033343,0.85,0.2,0.0,0.5080459770114942,0.0
0.0,0.22849389910697937,0.88863518117951,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.31746031746031744,0.0,0.1111111111111111,0.0,0.3367003367003367,0.0
2.8,0.7320219278335571,0.986885615692245,0.8,0.75,0.6666666666666666,0.5,1.0,0.0,0.7999999999999998,0.8,1.0,0.8,1.0,0.8679245283018868,0.0
3.2,0.6769886016845703,0.9732888239426111,0.7142857142857143,0.5,0.2,0.0,1.0,0.0,0.7777777777777778,0.6,1.0,0.7777777777777778,1.0,0.7654320987654321,0.0
1.6,0.5503839254379272,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.4472135954999579,0.5031152949374527,0.28125,0.5,0.0,0.75,0.0
0.2,0.349323570728302,0.9190992131592486,0.42857142857142855,0.3333333333333333,0.2,0.0,1.0,1.0,0.4714045207910316,0.5387858373894293,0.0,0.5,0.0,0.5430555555555555,0.0
3.8,0.7094873189926147,0.9456301901153559,0.5555555555555556,0.25,0.14285714285714285,0.0,1.0,1.0,0.5555555555555556,0.42857142857142855,0.0,0.4444444444444444,0.0,0.7047619047619048,0.0
4.0,0.9290457963943481,0.9649157312672753,0.8571428571428571,0.6666666666666666,0.2,0.0,1.0,0.0,0.8504200642707612,0.8215838362577491,1.0,0.75,1.0,0.8839285714285714,0.0
2.8,0.7230713963508606,0.978542451802296,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.6708203932499369,0.754672942406179,1.0,0.75,0.0,0.855,0.0
5.0,0.8764784932136536,0.9497010444557583,0.8333333333333334,0.4,0.0,0.0,1.0,1.0,0.6666666666666667,0.6,0.5,0.5,1.0,0.8433734939759037,0.0
3.4,0.7322447299957275,0.9229519949899614,0.5,0.2,0.0,0.0,1.0,1.0,0.4082482904638631,0.4166666666666667,0.0,0.3333333333333333,0.0,0.775,0.0
